iso,t_s,vDcInst,idc_units,iq_shed
19:49:22.525,1788886162.526,603.91,0.45,1.0
19:49:22.605,1788886162.606,603.91,0.44,1.0
19:49:22.685,1788886162.686,603.91,0.45,1.0
19:49:22.765,1788886162.766,604.15,0.44,1.0
19:49:22.845,1788886162.846,603.91,0.44,1.0
19:49:22.925,1788886162.926,603.91,0.44,1.0
19:49:23.005,1788886163.006,603.91,0.44,1.0
19:49:23.085,1788886163.086,603.91,0.44,1.0
19:49:23.165,1788886163.166,604.15,0.43,1.0
19:49:23.245,1788886163.246,603.91,0.44,1.0
19:49:23.325,1788886163.326,603.67,0.44,1.0
19:49:23.405,1788886163.406,603.91,0.43,1.0
19:49:23.485,1788886163.486,604.15,0.44,1.0
19:49:23.565,1788886163.566,603.91,0.43,1.0
19:49:23.645,1788886163.646,603.91,0.44,1.0
19:49:23.725,1788886163.726,603.91,0.43,1.0
19:49:23.805,1788886163.806,603.91,0.44,1.0
19:49:23.885,1788886163.886,603.91,0.45,1.0
19:49:23.965,1788886163.966,603.91,0.44,1.0
19:49:24.045,1788886164.046,604.15,0.43,1.0
19:49:24.125,1788886164.126,603.91,0.44,1.0
19:49:24.205,1788886164.206,603.91,0.45,1.0
19:49:24.285,1788886164.286,603.91,0.44,1.0
19:49:24.365,1788886164.366,604.15,0.44,1.0
19:49:24.445,1788886164.446,603.91,0.44,1.0
19:49:24.525,1788886164.526,603.91,0.44,1.0
19:49:24.605,1788886164.606,604.15,0.44,1.0
19:49:24.685,1788886164.686,604.15,0.44,1.0
19:49:24.765,1788886164.766,603.91,0.44,1.0
19:49:24.845,1788886164.846,604.15,0.44,1.0
19:49:24.925,1788886164.926,603.91,0.44,1.0
19:49:25.005,1788886165.006,603.91,0.44,1.0
19:49:25.085,1788886165.086,604.15,0.44,1.0
19:49:25.165,1788886165.166,603.91,0.44,1.0
19:49:25.245,1788886165.246,604.15,0.44,1.0
19:49:25.325,1788886165.326,603.91,0.44,1.0
19:49:25.405,1788886165.406,603.67,0.44,1.0
19:49:25.485,1788886165.486,603.91,0.44,1.0
19:49:25.565,1788886165.566,603.91,0.43,1.0
19:49:25.645,1788886165.646,603.91,0.45,1.0
19:49:25.725,1788886165.726,603.91,0.45,1.0
19:49:25.805,1788886165.806,603.91,0.44,1.0
19:49:25.885,1788886165.886,603.91,0.44,1.0
19:49:25.965,1788886165.966,604.15,0.44,1.0
19:49:26.045,1788886166.046,603.91,0.45,1.0
19:49:26.125,1788886166.126,603.67,0.44,1.0
19:49:26.205,1788886166.206,603.91,0.45,1.0
19:49:26.285,1788886166.286,603.91,0.44,1.0
19:49:26.365,1788886166.366,603.91,0.44,1.0
19:49:26.445,1788886166.446,603.91,0.45,1.0
19:49:26.525,1788886166.526,603.91,0.45,1.0
19:49:26.605,1788886166.606,603.91,0.44,1.0
19:49:26.685,1788886166.686,603.91,0.43,1.0
19:49:26.765,1788886166.766,603.91,0.43,1.0
19:49:26.845,1788886166.846,603.91,0.44,1.0
19:49:26.925,1788886166.926,603.91,0.43,1.0
19:49:27.005,1788886167.006,603.91,0.43,1.0
19:49:27.085,1788886167.086,603.91,0.44,1.0
19:49:27.165,1788886167.166,603.91,0.44,1.0
19:49:27.245,1788886167.246,603.91,0.44,1.0
19:49:27.325,1788886167.326,603.91,0.43,1.0
