iso,t_s,vDcInst,idc_units,iq_shed
19:11:41.753,1788883901.753,603.91,0.41,1.0
19:11:41.833,1788883901.833,603.91,0.41,1.0
19:11:41.913,1788883901.913,603.91,0.41,1.0
19:11:41.993,1788883901.993,603.91,0.41,1.0
19:11:42.073,1788883902.073,603.91,0.41,1.0
19:11:42.153,1788883902.153,603.91,0.4,1.0
19:11:42.233,1788883902.233,603.91,0.41,1.0
19:11:42.313,1788883902.313,603.91,0.4,1.0
19:11:42.393,1788883902.393,603.91,0.4,1.0
19:11:42.473,1788883902.473,603.91,0.4,1.0
19:11:42.553,1788883902.553,603.91,0.4,1.0
19:11:42.633,1788883902.633,603.91,0.4,1.0
19:11:42.713,1788883902.713,603.91,0.4,1.0
19:11:42.793,1788883902.793,603.91,0.4,1.0
19:11:42.873,1788883902.873,603.91,0.4,1.0
19:11:42.953,1788883902.953,603.91,0.4,1.0
19:11:43.033,1788883903.033,603.91,0.4,1.0
19:11:43.113,1788883903.113,603.91,0.39,1.0
19:11:43.193,1788883903.193,603.91,0.39,1.0
19:11:43.273,1788883903.273,603.91,0.4,1.0
19:11:43.353,1788883903.353,603.91,0.4,1.0
19:11:43.433,1788883903.433,603.91,0.4,1.0
19:11:43.513,1788883903.513,603.91,0.4,1.0
19:11:43.593,1788883903.593,603.91,0.4,1.0
19:11:43.673,1788883903.673,603.91,0.41,1.0
19:11:43.753,1788883903.753,603.91,0.4,1.0
19:11:43.833,1788883903.833,603.91,0.4,1.0
19:11:43.913,1788883903.913,603.91,0.41,1.0
19:11:43.993,1788883903.993,603.91,0.4,1.0
19:11:44.073,1788883904.073,603.91,0.41,1.0
19:11:44.153,1788883904.153,603.91,0.41,1.0
19:11:44.233,1788883904.233,603.91,0.41,1.0
19:11:44.313,1788883904.313,603.91,0.41,1.0
19:11:44.393,1788883904.393,603.91,0.4,1.0
19:11:44.473,1788883904.473,603.91,0.4,1.0
19:11:44.553,1788883904.553,603.91,0.4,1.0
19:11:44.633,1788883904.633,603.91,0.41,1.0
19:11:44.713,1788883904.713,603.91,0.41,1.0
19:11:44.793,1788883904.793,603.91,0.41,1.0
19:11:44.873,1788883904.873,603.91,0.41,1.0
19:11:44.953,1788883904.953,603.91,0.41,1.0
19:11:45.033,1788883905.033,603.91,0.4,1.0
19:11:45.113,1788883905.113,603.91,0.4,1.0
19:11:45.193,1788883905.193,603.91,0.41,1.0
19:11:45.273,1788883905.273,603.91,0.41,1.0
19:11:45.353,1788883905.353,603.91,0.41,1.0
19:11:45.433,1788883905.433,603.91,0.4,1.0
19:11:45.513,1788883905.513,603.91,0.41,1.0
19:11:45.593,1788883905.593,603.91,0.4,1.0
19:11:45.673,1788883905.673,603.91,0.4,1.0
19:11:45.753,1788883905.753,603.91,0.4,1.0
19:11:45.833,1788883905.833,603.91,0.4,1.0
19:11:45.913,1788883905.913,603.91,0.41,1.0
19:11:45.993,1788883905.993,603.91,0.41,1.0
19:11:46.073,1788883906.073,603.91,0.41,1.0
19:11:46.153,1788883906.153,603.91,0.4,1.0
19:11:46.233,1788883906.233,603.91,0.4,1.0
19:11:46.313,1788883906.313,604.15,0.39,1.0
19:11:46.393,1788883906.393,603.91,0.4,1.0
19:11:46.473,1788883906.473,603.91,0.39,1.0
19:11:46.553,1788883906.553,603.91,0.4,1.0
19:11:46.633,1788883906.633,603.91,0.4,1.0
19:11:46.713,1788883906.713,603.91,0.4,1.0
19:11:46.793,1788883906.793,603.91,0.39,1.0
19:11:46.873,1788883906.873,603.91,0.4,1.0
19:11:46.953,1788883906.953,603.91,0.4,1.0
