iso,t_s,vDcInst,idc_units,iq_shed
15:27:21.174,1788870441.175,600.04,0.28,1.0
15:27:21.254,1788870441.255,600.28,0.27,1.0
15:27:21.334,1788870441.335,600.04,0.28,1.0
15:27:21.414,1788870441.415,600.04,0.28,1.0
15:27:21.494,1788870441.495,600.28,0.27,1.0
15:27:21.574,1788870441.575,600.28,0.27,1.0
15:27:21.654,1788870441.655,600.28,0.26,1.0
15:27:21.734,1788870441.735,600.28,0.27,1.0
15:27:21.814,1788870441.815,600.52,0.27,1.0
15:27:21.894,1788870441.895,600.04,0.27,1.0
15:27:21.974,1788870441.975,600.04,0.28,1.0
15:27:22.054,1788870442.055,600.28,0.28,1.0
15:27:22.134,1788870442.135,600.28,0.28,1.0
15:27:22.214,1788870442.215,600.28,0.27,1.0
15:27:22.294,1788870442.295,600.28,0.28,1.0
15:27:22.374,1788870442.375,600.28,0.28,1.0
15:27:22.454,1788870442.455,600.28,0.28,1.0
15:27:22.534,1788870442.535,600.28,0.28,1.0
15:27:22.614,1788870442.615,600.52,0.28,1.0
15:27:22.694,1788870442.695,600.04,0.28,1.0
15:27:22.774,1788870442.775,600.28,0.28,1.0
15:27:22.854,1788870442.855,600.04,0.28,1.0
15:27:22.934,1788870442.935,600.28,0.28,1.0
15:27:23.014,1788870443.015,600.52,0.28,1.0
15:27:23.094,1788870443.095,600.28,0.28,1.0
15:27:23.174,1788870443.175,600.28,0.28,1.0
15:27:23.254,1788870443.255,600.28,0.28,1.0
15:27:23.334,1788870443.335,600.28,0.28,1.0
15:27:23.414,1788870443.415,600.28,0.27,1.0
15:27:23.494,1788870443.495,600.04,0.28,1.0
15:27:23.574,1788870443.575,600.52,0.28,1.0
15:27:23.654,1788870443.655,600.28,0.28,1.0
15:27:23.734,1788870443.735,600.28,0.27,1.0
15:27:23.814,1788870443.815,600.52,0.28,1.0
15:27:23.894,1788870443.895,600.28,0.28,1.0
15:27:23.974,1788870443.975,600.04,0.29,1.0
15:27:24.054,1788870444.055,600.28,0.28,1.0
15:27:24.134,1788870444.135,600.28,0.27,1.0
15:27:24.214,1788870444.215,600.04,0.28,1.0
15:27:24.294,1788870444.295,600.28,0.28,1.0
15:27:24.374,1788870444.375,600.28,0.28,1.0
15:27:24.454,1788870444.455,600.28,0.28,1.0
15:27:24.534,1788870444.535,600.04,0.28,1.0
15:27:24.614,1788870444.615,600.04,0.28,1.0
15:27:24.694,1788870444.695,600.28,0.28,1.0
15:27:24.774,1788870444.775,600.28,0.27,1.0
15:27:24.854,1788870444.855,600.28,0.28,1.0
15:27:24.934,1788870444.935,600.04,0.29,1.0
15:27:25.014,1788870445.015,600.28,0.27,1.0
15:27:25.094,1788870445.095,600.28,0.27,1.0
15:27:25.174,1788870445.175,600.04,0.27,1.0
15:27:25.254,1788870445.255,600.04,0.27,1.0
15:27:25.334,1788870445.335,600.28,0.27,1.0
15:27:25.414,1788870445.415,599.8,0.27,1.0
15:27:25.494,1788870445.495,600.28,0.27,1.0
15:27:25.574,1788870445.575,600.28,0.27,1.0
15:27:25.654,1788870445.655,599.8,0.28,1.0
15:27:25.734,1788870445.735,600.28,0.27,1.0
15:27:25.814,1788870445.815,600.28,0.28,1.0
15:27:25.894,1788870445.895,600.28,0.28,1.0
15:27:25.974,1788870445.975,599.8,0.28,1.0
15:27:26.054,1788870446.055,600.52,0.28,1.0
15:27:26.134,1788870446.135,600.04,0.28,1.0
15:27:26.214,1788870446.215,600.04,0.28,1.0
15:27:26.294,1788870446.295,600.52,0.28,1.0
15:27:26.374,1788870446.375,600.28,0.28,1.0
15:27:26.454,1788870446.455,600.28,0.28,1.0
15:27:26.534,1788870446.535,600.04,0.28,1.0
15:27:26.614,1788870446.615,599.8,0.28,1.0
15:27:26.694,1788870446.695,600.52,0.28,1.0
15:27:26.774,1788870446.775,600.04,0.28,1.0
15:27:26.854,1788870446.855,600.28,0.28,1.0
15:27:26.934,1788870446.935,600.28,0.27,1.0
15:27:27.014,1788870447.015,600.28,0.28,1.0
15:27:27.094,1788870447.095,600.28,0.28,1.0
15:27:27.174,1788870447.175,600.04,0.28,1.0
15:27:27.254,1788870447.255,600.52,0.27,1.0
15:27:27.334,1788870447.335,600.28,0.28,1.0
15:27:27.414,1788870447.415,600.28,0.28,1.0
15:27:27.494,1788870447.495,600.28,0.29,1.0
15:27:27.574,1788870447.575,600.28,0.28,1.0
15:27:27.654,1788870447.655,600.28,0.28,1.0
15:27:27.734,1788870447.735,600.28,0.28,1.0
15:27:27.814,1788870447.815,600.28,0.27,1.0
15:27:27.894,1788870447.895,600.28,0.28,1.0
15:27:27.974,1788870447.975,600.04,0.28,1.0
15:27:28.054,1788870448.055,600.52,0.28,1.0
15:27:28.134,1788870448.135,600.28,0.28,1.0
15:27:28.214,1788870448.215,600.04,0.28,1.0
15:27:28.294,1788870448.295,600.28,0.28,1.0
15:27:28.374,1788870448.375,600.28,0.27,1.0
15:27:28.454,1788870448.455,600.04,0.28,1.0
15:27:28.534,1788870448.535,600.28,0.28,1.0
15:27:28.614,1788870448.615,599.8,0.27,1.0
15:27:28.694,1788870448.695,600.28,0.26,1.0
15:27:28.774,1788870448.775,600.52,0.27,1.0
15:27:28.854,1788870448.855,600.28,0.27,1.0
15:27:28.934,1788870448.935,600.52,0.27,1.0
15:27:29.014,1788870449.015,600.28,0.28,1.0
15:27:29.094,1788870449.095,600.04,0.28,1.0
15:27:29.174,1788870449.175,600.28,0.27,1.0
15:27:29.254,1788870449.255,600.52,0.27,1.0
