iso,t_s,vDcInst,idc_units,iq_shed
06:39:47.149,1788838787.149,516.15,3.6,1.0
06:39:47.229,1788838787.229,514.94,3.63,1.0
06:39:47.309,1788838787.309,513.25,3.69,1.0
06:39:47.389,1788838787.389,514.94,3.69,1.0
06:39:47.469,1788838787.469,514.94,3.68,1.0
06:39:47.549,1788838787.549,515.18,3.68,1.0
06:39:47.629,1788838787.629,515.18,3.68,1.0
06:39:47.709,1788838787.709,513.97,3.67,1.0
06:39:47.789,1788838787.789,515.67,3.69,1.0
06:39:47.869,1788838787.869,514.7,3.68,1.0
06:39:47.949,1788838787.949,515.18,3.67,1.0
06:39:48.029,1788838788.029,513.49,3.67,1.0
06:39:48.109,1788838788.109,512.76,3.76,1.0
06:39:48.189,1788838788.189,514.21,3.76,1.0
06:39:48.269,1788838788.269,513.97,3.75,1.0
06:39:48.349,1788838788.349,514.46,3.75,1.0
06:39:48.429,1788838788.429,513.49,3.73,1.0
06:39:48.509,1788838788.509,513.97,3.73,1.0
06:39:48.589,1788838788.589,513.73,3.74,1.0
06:39:48.669,1788838788.669,513.97,3.74,1.0
06:39:48.749,1788838788.749,514.21,3.74,1.0
06:39:48.829,1788838788.829,513.73,3.73,1.0
06:39:48.909,1788838788.909,515.18,3.68,1.0
06:39:48.989,1788838788.989,514.94,3.67,1.0
06:39:49.069,1788838789.069,514.94,3.68,1.0
06:39:49.149,1788838789.149,514.94,3.69,1.0
06:39:49.229,1788838789.229,513.97,3.68,1.0
06:39:49.309,1788838789.309,515.67,3.68,1.0
06:39:49.389,1788838789.389,514.7,3.67,1.0
06:39:49.469,1788838789.469,514.7,3.68,1.0
06:39:49.549,1788838789.549,514.46,3.67,1.0
06:39:49.629,1788838789.629,514.7,3.68,1.0
06:39:49.709,1788838789.709,516.15,3.63,1.0
06:39:49.789,1788838789.789,515.91,3.62,1.0
06:39:49.869,1788838789.869,515.91,3.61,1.0
06:39:49.949,1788838789.949,514.7,3.62,1.0
06:39:50.029,1788838790.029,516.39,3.62,1.0
06:39:50.109,1788838790.109,515.67,3.62,1.0
06:39:50.189,1788838790.189,516.15,3.63,1.0
06:39:50.269,1788838790.269,514.46,3.61,1.0
06:39:50.349,1788838790.349,516.39,3.63,1.0
06:39:50.429,1788838790.429,515.42,3.61,1.0
06:39:50.509,1788838790.509,517.12,3.57,1.0
06:39:50.589,1788838790.589,515.91,3.53,1.0
06:39:50.669,1788838790.669,517.12,3.55,1.0
06:39:50.749,1788838790.749,516.15,3.56,1.0
06:39:50.829,1788838790.829,517.12,3.57,1.0
06:39:50.909,1788838790.909,515.91,3.55,1.0
06:39:50.989,1788838790.989,517.12,3.56,1.0
06:39:51.069,1788838791.069,516.39,3.56,1.0
06:39:51.149,1788838791.149,516.39,3.57,1.0
06:39:51.229,1788838791.229,515.91,3.57,1.0
06:39:51.309,1788838791.309,515.42,3.6,1.0
06:39:51.389,1788838791.389,515.67,3.64,1.0
06:39:51.469,1788838791.469,515.91,3.63,1.0
06:39:51.549,1788838791.549,515.67,3.62,1.0
06:39:51.629,1788838791.629,515.18,3.62,1.0
06:39:51.709,1788838791.709,516.39,3.62,1.0
06:39:51.789,1788838791.789,515.91,3.61,1.0
06:39:51.869,1788838791.869,516.39,3.61,1.0
06:39:51.949,1788838791.949,514.7,3.62,1.0
06:39:52.029,1788838792.029,516.39,3.62,1.0
06:39:52.109,1788838792.109,514.46,3.66,1.0
06:39:52.189,1788838792.189,514.7,3.7,1.0
06:39:52.269,1788838792.269,513.97,3.68,1.0
06:39:52.349,1788838792.349,515.18,3.69,1.0
06:39:52.429,1788838792.429,514.46,3.67,1.0
06:39:52.509,1788838792.509,515.42,3.68,1.0
06:39:52.589,1788838792.589,515.18,3.68,1.0
06:39:52.669,1788838792.669,513.49,3.66,1.0
06:39:52.749,1788838792.749,516.15,3.68,1.0
06:39:52.829,1788838792.829,514.7,3.68,1.0
06:39:52.909,1788838792.909,513.25,3.7,1.0
06:39:52.989,1788838792.989,513.97,3.76,1.0
06:39:53.069,1788838793.069,513.25,3.74,1.0
06:39:53.149,1788838793.149,514.7,3.73,1.0
06:39:53.229,1788838793.229,513.73,3.75,1.0
06:39:53.309,1788838793.309,514.21,3.74,1.0
06:39:53.389,1788838793.389,514.21,3.73,1.0
06:39:53.469,1788838793.469,513.49,3.73,1.0
06:39:53.549,1788838793.549,514.46,3.73,1.0
06:39:53.629,1788838793.629,513.73,3.75,1.0
06:39:53.709,1788838793.709,515.18,3.72,1.0
06:39:53.789,1788838793.789,514.46,3.65,1.0
06:39:53.869,1788838793.869,515.18,3.68,1.0
06:39:53.949,1788838793.949,515.18,3.67,1.0
06:39:54.029,1788838794.029,515.18,3.68,1.0
06:39:54.109,1788838794.109,515.18,3.67,1.0
06:39:54.189,1788838794.189,513.73,3.67,1.0
06:39:54.269,1788838794.269,515.91,3.68,1.0
06:39:54.349,1788838794.349,514.94,3.67,1.0
06:39:54.429,1788838794.429,514.94,3.68,1.0
06:39:54.509,1788838794.509,516.15,3.65,1.0
06:39:54.589,1788838794.589,515.67,3.6,1.0
06:39:54.669,1788838794.669,516.15,3.62,1.0
06:39:54.749,1788838794.749,516.15,3.64,1.0
06:39:54.829,1788838794.829,515.91,3.62,1.0
06:39:54.909,1788838794.909,515.18,3.62,1.0
06:39:54.989,1788838794.989,516.63,3.62,1.0
06:39:55.069,1788838795.069,515.91,3.62,1.0
06:39:55.149,1788838795.149,516.39,3.61,1.0
06:39:55.229,1788838795.229,514.94,3.62,1.0
06:39:55.309,1788838795.309,517.6,3.62,1.0
06:39:55.389,1788838795.389,516.39,3.54,1.0
06:39:55.469,1788838795.469,516.63,3.57,1.0
06:39:55.549,1788838795.549,515.67,3.55,1.0
06:39:55.629,1788838795.629,517.36,3.57,1.0
06:39:55.709,1788838795.709,516.39,3.56,1.0
06:39:55.789,1788838795.789,516.39,3.57,1.0
06:39:55.869,1788838795.869,515.67,3.56,1.0
06:39:55.949,1788838795.949,517.12,3.56,1.0
06:39:56.029,1788838796.029,516.39,3.57,1.0
06:39:56.109,1788838796.109,515.91,3.57,1.0
06:39:56.189,1788838796.189,514.94,3.63,1.0
06:39:56.269,1788838796.269,516.15,3.62,1.0
06:39:56.349,1788838796.349,515.67,3.61,1.0
06:39:56.429,1788838796.429,516.15,3.61,1.0
06:39:56.509,1788838796.509,515.91,3.61,1.0
06:39:56.589,1788838796.589,515.18,3.63,1.0
06:39:56.669,1788838796.669,515.91,3.63,1.0
06:39:56.749,1788838796.749,515.91,3.62,1.0
06:39:56.829,1788838796.829,516.15,3.62,1.0
06:39:56.909,1788838796.909,514.46,3.61,1.0
06:39:56.989,1788838796.989,515.42,3.68,1.0
06:39:57.069,1788838797.069,514.94,3.7,1.0
06:39:57.149,1788838797.149,515.42,3.67,1.0
06:39:57.229,1788838797.229,514.21,3.66,1.0
06:39:57.309,1788838797.309,515.18,3.69,1.0
06:39:57.389,1788838797.389,515.18,3.68,1.0
06:39:57.469,1788838797.469,515.42,3.69,1.0
06:39:57.549,1788838797.549,515.42,3.68,1.0
06:39:57.629,1788838797.629,514.21,3.68,1.0
06:39:57.709,1788838797.709,515.42,3.68,1.0
06:39:57.789,1788838797.789,513.25,3.74,1.0
06:39:57.869,1788838797.869,513.97,3.75,1.0
06:39:57.949,1788838797.949,514.21,3.73,1.0
06:39:58.029,1788838798.029,513.01,3.73,1.0
06:39:58.109,1788838798.109,514.7,3.74,1.0
06:39:58.189,1788838798.189,513.73,3.75,1.0
06:39:58.269,1788838798.269,513.73,3.74,1.0
06:39:58.349,1788838798.349,514.21,3.74,1.0
06:39:58.429,1788838798.429,513.49,3.75,1.0
06:39:58.509,1788838798.509,514.46,3.74,1.0
06:39:58.589,1788838798.589,512.28,3.78,1.0
06:39:58.669,1788838798.669,513.25,3.81,1.0
06:39:58.749,1788838798.749,513.49,3.81,1.0
06:39:58.829,1788838798.829,512.28,3.79,1.0
06:39:58.909,1788838798.909,514.21,3.8,1.0
06:39:58.989,1788838798.989,513.01,3.8,1.0
