iso,t_s,vDcInst,idc_units,iq_shed
18:11:04.564,1788880264.565,602.21,0.34,1.0
18:11:04.644,1788880264.645,602.46,0.34,1.0
18:11:04.724,1788880264.725,602.46,0.34,1.0
18:11:04.804,1788880264.805,602.46,0.34,1.0
18:11:04.884,1788880264.885,602.46,0.33,1.0
18:11:04.964,1788880264.965,602.7,0.35,1.0
18:11:05.044,1788880265.045,602.46,0.34,1.0
18:11:05.124,1788880265.125,602.7,0.35,1.0
18:11:05.204,1788880265.205,602.7,0.35,1.0
18:11:05.284,1788880265.285,600.52,0.35,1.0
18:11:05.364,1788880265.365,601.49,0.38,1.0
18:11:05.444,1788880265.445,601.25,0.34,1.0
18:11:05.524,1788880265.525,601.25,0.35,1.0
18:11:05.604,1788880265.605,601.49,0.34,1.0
18:11:05.684,1788880265.685,601.49,0.34,1.0
18:11:05.764,1788880265.765,601.73,0.35,1.0
18:11:05.844,1788880265.845,601.97,0.34,1.0
18:11:05.924,1788880265.925,601.97,0.35,1.0
18:11:06.004,1788880266.005,601.97,0.34,1.0
18:11:06.084,1788880266.085,602.21,0.35,1.0
18:11:06.164,1788880266.165,602.21,0.35,1.0
18:11:06.244,1788880266.245,602.46,0.35,1.0
18:11:06.324,1788880266.325,602.46,0.34,1.0
18:11:06.404,1788880266.405,602.46,0.35,1.0
18:11:06.484,1788880266.485,602.21,0.34,1.0
18:11:06.564,1788880266.565,602.7,0.35,1.0
18:11:06.644,1788880266.645,601.01,0.35,1.0
18:11:06.724,1788880266.725,601.25,0.38,1.0
18:11:06.804,1788880266.805,601.73,0.35,1.0
18:11:06.884,1788880266.885,601.49,0.34,1.0
18:11:06.964,1788880266.965,601.49,0.34,1.0
18:11:07.044,1788880267.045,601.49,0.35,1.0
18:11:07.124,1788880267.125,601.49,0.35,1.0
18:11:07.204,1788880267.205,601.73,0.35,1.0
18:11:07.284,1788880267.285,601.73,0.34,1.0
18:11:07.364,1788880267.365,601.97,0.35,1.0
18:11:07.444,1788880267.445,602.21,0.34,1.0
18:11:07.524,1788880267.525,602.21,0.35,1.0
18:11:07.604,1788880267.605,602.46,0.35,1.0
18:11:07.684,1788880267.685,602.21,0.35,1.0
18:11:07.764,1788880267.765,602.46,0.35,1.0
18:11:07.844,1788880267.845,602.7,0.34,1.0
18:11:07.924,1788880267.925,602.46,0.34,1.0
18:11:08.004,1788880268.005,602.7,0.33,1.0
18:11:08.084,1788880268.085,602.46,0.34,1.0
18:11:08.164,1788880268.165,602.7,0.34,1.0
18:11:08.244,1788880268.245,601.01,0.34,1.0
18:11:08.324,1788880268.325,601.25,0.36,1.0
18:11:08.404,1788880268.405,601.25,0.33,1.0
18:11:08.484,1788880268.485,601.25,0.35,1.0
18:11:08.564,1788880268.565,601.25,0.34,1.0
18:11:08.644,1788880268.645,601.49,0.35,1.0
18:11:08.724,1788880268.725,601.73,0.34,1.0
18:11:08.804,1788880268.805,601.73,0.35,1.0
18:11:08.884,1788880268.885,601.97,0.35,1.0
18:11:08.964,1788880268.965,601.97,0.34,1.0
18:11:09.044,1788880269.045,601.97,0.35,1.0
18:11:09.124,1788880269.125,602.21,0.34,1.0
18:11:09.204,1788880269.205,602.46,0.34,1.0
18:11:09.284,1788880269.285,602.46,0.35,1.0
18:11:09.364,1788880269.365,602.46,0.35,1.0
18:11:09.444,1788880269.445,602.46,0.35,1.0
18:11:09.524,1788880269.525,602.46,0.34,1.0
18:11:09.604,1788880269.605,602.7,0.35,1.0
18:11:09.684,1788880269.685,602.7,0.35,1.0
18:11:09.764,1788880269.765,600.76,0.35,1.0
18:11:09.844,1788880269.845,601.49,0.39,1.0
18:11:09.924,1788880269.925,601.01,0.34,1.0
18:11:10.004,1788880270.005,601.25,0.35,1.0
18:11:10.084,1788880270.085,601.49,0.34,1.0
18:11:10.164,1788880270.165,601.49,0.35,1.0
18:11:10.244,1788880270.245,601.73,0.35,1.0
18:11:10.324,1788880270.325,601.73,0.35,1.0
18:11:10.404,1788880270.405,601.97,0.35,1.0
18:11:10.484,1788880270.485,601.97,0.35,1.0
18:11:10.564,1788880270.565,601.97,0.35,1.0
18:11:10.644,1788880270.645,602.21,0.35,1.0
18:11:10.724,1788880270.725,602.46,0.34,1.0
18:11:10.804,1788880270.805,602.46,0.34,1.0
18:11:10.884,1788880270.885,602.46,0.34,1.0
18:11:10.964,1788880270.965,602.46,0.35,1.0
18:11:11.044,1788880271.045,602.7,0.35,1.0
18:11:11.124,1788880271.125,602.7,0.35,1.0
18:11:11.204,1788880271.205,600.76,0.34,1.0
18:11:11.284,1788880271.285,601.25,0.38,1.0
18:11:11.364,1788880271.365,601.25,0.35,1.0
18:11:11.444,1788880271.445,601.25,0.35,1.0
18:11:11.524,1788880271.525,601.25,0.34,1.0
18:11:11.604,1788880271.605,601.25,0.33,1.0
18:11:11.684,1788880271.685,601.73,0.33,1.0
18:11:11.764,1788880271.765,601.73,0.34,1.0
18:11:11.844,1788880271.845,601.97,0.35,1.0
18:11:11.924,1788880271.925,601.97,0.35,1.0
18:11:12.004,1788880272.005,602.21,0.34,1.0
18:11:12.084,1788880272.085,602.21,0.34,1.0
18:11:12.164,1788880272.165,602.21,0.34,1.0
18:11:12.244,1788880272.245,602.46,0.35,1.0
18:11:12.324,1788880272.325,602.46,0.35,1.0
18:11:12.404,1788880272.405,602.7,0.35,1.0
18:11:12.484,1788880272.485,602.7,0.35,1.0
18:11:12.564,1788880272.565,602.7,0.34,1.0
18:11:12.644,1788880272.645,602.7,0.35,1.0
18:11:12.724,1788880272.725,602.7,0.35,1.0
18:11:12.804,1788880272.805,602.7,0.35,1.0
18:11:12.884,1788880272.885,602.94,0.35,1.0
18:11:12.964,1788880272.965,602.7,0.34,1.0
18:11:13.044,1788880273.045,600.76,0.34,1.0
18:11:13.124,1788880273.125,601.25,0.37,1.0
18:11:13.204,1788880273.205,601.25,0.34,1.0
18:11:13.284,1788880273.285,601.49,0.35,1.0
18:11:13.364,1788880273.365,601.25,0.35,1.0
18:11:13.444,1788880273.445,601.49,0.35,1.0
18:11:13.524,1788880273.525,601.97,0.35,1.0
18:11:13.604,1788880273.605,601.73,0.34,1.0
18:11:13.684,1788880273.685,601.97,0.34,1.0
18:11:13.764,1788880273.765,601.97,0.35,1.0
18:11:13.844,1788880273.845,601.97,0.34,1.0
18:11:13.924,1788880273.925,602.46,0.34,1.0
18:11:14.004,1788880274.005,602.21,0.34,1.0
18:11:14.084,1788880274.085,602.46,0.34,1.0
18:11:14.164,1788880274.165,602.46,0.35,1.0
18:11:14.244,1788880274.245,602.46,0.35,1.0
18:11:14.324,1788880274.325,602.7,0.35,1.0
18:11:14.404,1788880274.405,602.7,0.35,1.0
18:11:14.484,1788880274.485,602.7,0.35,1.0
18:11:14.564,1788880274.565,600.76,0.34,1.0
18:11:14.644,1788880274.645,601.01,0.38,1.0
18:11:14.724,1788880274.725,601.25,0.34,1.0
18:11:14.804,1788880274.805,601.49,0.34,1.0
18:11:14.884,1788880274.885,601.49,0.34,1.0
18:11:14.964,1788880274.965,601.49,0.35,1.0
18:11:15.044,1788880275.045,601.49,0.33,1.0
18:11:15.124,1788880275.125,601.73,0.34,1.0
18:11:15.204,1788880275.205,601.73,0.33,1.0
18:11:15.284,1788880275.285,601.97,0.34,1.0
18:11:15.364,1788880275.365,601.97,0.33,1.0
18:11:15.444,1788880275.445,601.97,0.34,1.0
18:11:15.524,1788880275.525,602.46,0.34,1.0
18:11:15.604,1788880275.605,602.21,0.33,1.0
18:11:15.684,1788880275.685,602.46,0.34,1.0
18:11:15.764,1788880275.765,602.7,0.34,1.0
18:11:15.844,1788880275.845,602.46,0.35,1.0
18:11:15.924,1788880275.925,602.7,0.35,1.0
18:11:16.004,1788880276.005,601.73,0.35,1.0
18:11:16.084,1788880276.085,600.76,0.37,1.0
18:11:16.164,1788880276.165,601.25,0.36,1.0
18:11:16.244,1788880276.245,601.25,0.33,1.0
18:11:16.324,1788880276.325,601.49,0.35,1.0
18:11:16.404,1788880276.405,601.49,0.35,1.0
18:11:16.484,1788880276.485,601.49,0.35,1.0
18:11:16.564,1788880276.565,601.73,0.35,1.0
18:11:16.644,1788880276.645,601.73,0.35,1.0
18:11:16.724,1788880276.725,601.97,0.35,1.0
18:11:16.804,1788880276.805,601.97,0.35,1.0
18:11:16.884,1788880276.885,601.97,0.35,1.0
18:11:16.964,1788880276.965,602.21,0.35,1.0
18:11:17.044,1788880277.045,602.21,0.34,1.0
18:11:17.124,1788880277.125,602.46,0.34,1.0
18:11:17.204,1788880277.205,602.46,0.34,1.0
18:11:17.284,1788880277.285,602.46,0.35,1.0
18:11:17.364,1788880277.365,602.7,0.35,1.0
18:11:17.444,1788880277.445,602.46,0.35,1.0
18:11:17.524,1788880277.525,602.7,0.35,1.0
18:11:17.604,1788880277.605,602.7,0.35,1.0
18:11:17.684,1788880277.685,600.76,0.36,1.0
18:11:17.764,1788880277.765,601.01,0.38,1.0
18:11:17.844,1788880277.845,601.25,0.35,1.0
18:11:17.924,1788880277.925,601.25,0.35,1.0
18:11:18.004,1788880278.005,601.49,0.34,1.0
18:11:18.084,1788880278.085,601.49,0.34,1.0
18:11:18.164,1788880278.165,601.73,0.35,1.0
18:11:18.244,1788880278.245,601.73,0.35,1.0
18:11:18.324,1788880278.325,601.73,0.35,1.0
18:11:18.404,1788880278.405,601.97,0.35,1.0
18:11:18.484,1788880278.485,602.21,0.35,1.0
18:11:18.564,1788880278.565,602.21,0.34,1.0
18:11:18.644,1788880278.645,602.46,0.34,1.0
18:11:18.724,1788880278.725,602.21,0.33,1.0
18:11:18.804,1788880278.805,602.46,0.34,1.0
18:11:18.884,1788880278.885,602.46,0.35,1.0
18:11:18.964,1788880278.965,602.46,0.33,1.0
18:11:19.044,1788880279.045,602.7,0.34,1.0
18:11:19.124,1788880279.125,602.7,0.35,1.0
18:11:19.204,1788880279.205,600.76,0.35,1.0
