iso,t_s,vDcInst,idc_units,iq_shed
21:23:45.140,1788891825.141,604.15,0.51,1.0
21:23:45.220,1788891825.221,604.15,0.52,1.0
21:23:45.300,1788891825.301,604.15,0.52,1.0
21:23:45.380,1788891825.381,603.91,0.52,1.0
21:23:45.460,1788891825.461,604.15,0.52,1.0
21:23:45.540,1788891825.541,604.15,0.52,1.0
21:23:45.620,1788891825.621,603.91,0.52,1.0
21:23:45.700,1788891825.701,604.15,0.5,1.0
21:23:45.780,1788891825.781,603.91,0.51,1.0
21:23:45.860,1788891825.861,604.15,0.51,1.0
21:23:45.940,1788891825.941,603.91,0.51,1.0
21:23:46.020,1788891826.021,604.15,0.51,1.0
21:23:46.100,1788891826.101,604.15,0.51,1.0
21:23:46.180,1788891826.181,603.91,0.51,1.0
21:23:46.260,1788891826.261,604.15,0.51,1.0
21:23:46.340,1788891826.341,604.15,0.51,1.0
21:23:46.420,1788891826.421,604.15,0.51,1.0
21:23:46.500,1788891826.501,604.15,0.52,1.0
21:23:46.580,1788891826.581,603.91,0.51,1.0
21:23:46.660,1788891826.661,604.15,0.52,1.0
21:23:46.740,1788891826.741,604.15,0.52,1.0
21:23:46.820,1788891826.821,604.15,0.52,1.0
21:23:46.900,1788891826.901,603.91,0.52,1.0
21:23:46.980,1788891826.981,604.15,0.52,1.0
21:23:47.060,1788891827.061,603.91,0.52,1.0
21:23:47.140,1788891827.141,603.91,0.52,1.0
21:23:47.220,1788891827.221,604.15,0.53,1.0
21:23:47.300,1788891827.301,604.15,0.52,1.0
21:23:47.380,1788891827.381,603.91,0.52,1.0
21:23:47.460,1788891827.461,604.15,0.52,1.0
21:23:47.540,1788891827.541,604.15,0.52,1.0
21:23:47.620,1788891827.621,603.91,0.52,1.0
21:23:47.700,1788891827.701,603.91,0.52,1.0
21:23:47.780,1788891827.781,604.15,0.52,1.0
21:23:47.860,1788891827.861,604.15,0.52,1.0
21:23:47.940,1788891827.941,604.15,0.52,1.0
21:23:48.020,1788891828.021,604.15,0.52,1.0
21:23:48.100,1788891828.101,603.91,0.52,1.0
21:23:48.180,1788891828.181,603.91,0.52,1.0
21:23:48.260,1788891828.261,603.91,0.52,1.0
21:23:48.340,1788891828.341,604.15,0.52,1.0
21:23:48.420,1788891828.421,604.15,0.52,1.0
21:23:48.500,1788891828.501,604.15,0.52,1.0
21:23:48.580,1788891828.581,603.91,0.52,1.0
21:23:48.660,1788891828.661,603.91,0.52,1.0
21:23:48.740,1788891828.741,604.15,0.52,1.0
21:23:48.820,1788891828.821,604.15,0.52,1.0
21:23:48.900,1788891828.901,604.15,0.52,1.0
21:23:48.980,1788891828.981,603.91,0.52,1.0
21:23:49.060,1788891829.061,604.15,0.52,1.0
21:23:49.140,1788891829.141,604.15,0.53,1.0
21:23:49.220,1788891829.221,603.91,0.52,1.0
21:23:49.300,1788891829.301,604.15,0.51,1.0
21:23:49.380,1788891829.381,603.91,0.52,1.0
21:23:49.460,1788891829.461,604.15,0.52,1.0
21:23:49.540,1788891829.541,603.91,0.51,1.0
21:23:49.620,1788891829.621,603.91,0.51,1.0
21:23:49.700,1788891829.701,604.15,0.51,1.0
21:23:49.780,1788891829.781,603.91,0.52,1.0
21:23:49.860,1788891829.861,604.15,0.51,1.0
21:23:49.940,1788891829.941,604.15,0.52,1.0
21:23:50.020,1788891830.021,604.15,0.52,1.0
21:23:50.100,1788891830.101,604.15,0.52,1.0
21:23:50.180,1788891830.181,603.91,0.52,1.0
21:23:50.260,1788891830.261,604.15,0.52,1.0
21:23:50.340,1788891830.341,604.15,0.52,1.0
21:23:50.420,1788891830.421,603.91,0.52,1.0
21:23:50.500,1788891830.501,604.15,0.52,1.0
21:23:50.580,1788891830.581,603.91,0.51,1.0
21:23:50.660,1788891830.661,603.91,0.52,1.0
21:23:50.740,1788891830.741,603.91,0.52,1.0
21:23:50.820,1788891830.821,604.15,0.52,1.0
21:23:50.900,1788891830.901,603.91,0.52,1.0
21:23:50.980,1788891830.981,604.15,0.52,1.0
21:23:51.060,1788891831.061,604.15,0.52,1.0
21:23:51.140,1788891831.141,604.15,0.52,1.0
21:23:51.220,1788891831.221,604.15,0.52,1.0
21:23:51.300,1788891831.301,603.91,0.52,1.0
21:23:51.380,1788891831.381,604.15,0.52,1.0
21:23:51.460,1788891831.461,603.91,0.52,1.0
21:23:51.540,1788891831.541,603.91,0.52,1.0
21:23:51.620,1788891831.621,603.91,0.52,1.0
21:23:51.700,1788891831.701,604.15,0.52,1.0
21:23:51.780,1788891831.781,604.15,0.52,1.0
21:23:51.860,1788891831.861,604.15,0.51,1.0
21:23:51.940,1788891831.941,604.15,0.52,1.0
21:23:52.020,1788891832.021,604.15,0.52,1.0
21:23:52.100,1788891832.101,603.91,0.52,1.0
21:23:52.180,1788891832.181,604.15,0.52,1.0
21:23:52.260,1788891832.261,604.15,0.51,1.0
21:23:52.340,1788891832.341,604.15,0.52,1.0
21:23:52.420,1788891832.421,604.15,0.52,1.0
21:23:52.500,1788891832.501,604.15,0.52,1.0
21:23:52.580,1788891832.581,604.15,0.52,1.0
21:23:52.660,1788891832.661,604.15,0.52,1.0
21:23:52.740,1788891832.741,604.15,0.52,1.0
21:23:52.820,1788891832.821,603.91,0.51,1.0
21:23:52.900,1788891832.901,604.15,0.51,1.0
21:23:52.980,1788891832.981,604.15,0.51,1.0
21:23:53.060,1788891833.061,604.15,0.51,1.0
21:23:53.140,1788891833.141,603.91,0.51,1.0
21:23:53.220,1788891833.221,603.91,0.52,1.0
21:23:53.300,1788891833.301,603.91,0.51,1.0
21:23:53.380,1788891833.381,604.15,0.51,1.0
21:23:53.460,1788891833.461,604.15,0.51,1.0
21:23:53.540,1788891833.541,604.15,0.52,1.0
21:23:53.620,1788891833.621,603.91,0.52,1.0
21:23:53.700,1788891833.701,603.91,0.52,1.0
21:23:53.780,1788891833.781,604.15,0.52,1.0
21:23:53.860,1788891833.861,604.15,0.52,1.0
21:23:53.940,1788891833.941,603.91,0.53,1.0
21:23:54.020,1788891834.021,603.91,0.53,1.0
21:23:54.100,1788891834.101,603.91,0.52,1.0
21:23:54.180,1788891834.181,604.15,0.52,1.0
21:23:54.260,1788891834.261,604.15,0.52,1.0
21:23:54.340,1788891834.341,604.15,0.52,1.0
21:23:54.420,1788891834.421,603.91,0.52,1.0
21:23:54.500,1788891834.501,604.15,0.52,1.0
21:23:54.580,1788891834.581,604.15,0.52,1.0
21:23:54.660,1788891834.661,604.15,0.52,1.0
21:23:54.740,1788891834.741,604.15,0.52,1.0
21:23:54.820,1788891834.821,603.91,0.52,1.0
21:23:54.900,1788891834.901,604.15,0.52,1.0
21:23:54.980,1788891834.981,604.15,0.52,1.0
21:23:55.060,1788891835.061,604.15,0.52,1.0
21:23:55.140,1788891835.141,603.91,0.52,1.0
21:23:55.220,1788891835.221,604.15,0.51,1.0
21:23:55.300,1788891835.301,604.15,0.52,1.0
21:23:55.380,1788891835.381,604.15,0.52,1.0
21:23:55.460,1788891835.461,604.15,0.52,1.0
21:23:55.540,1788891835.541,603.91,0.52,1.0
21:23:55.620,1788891835.621,603.91,0.52,1.0
21:23:55.700,1788891835.701,603.91,0.52,1.0
21:23:55.780,1788891835.781,604.15,0.52,1.0
21:23:55.860,1788891835.861,604.15,0.52,1.0
21:23:55.940,1788891835.941,603.91,0.52,1.0
21:23:56.020,1788891836.021,604.15,0.52,1.0
21:23:56.100,1788891836.101,604.15,0.51,1.0
21:23:56.180,1788891836.181,604.15,0.52,1.0
21:23:56.260,1788891836.261,604.15,0.52,1.0
21:23:56.340,1788891836.341,603.67,0.51,1.0
21:23:56.420,1788891836.421,604.15,0.51,1.0
21:23:56.500,1788891836.501,604.15,0.51,1.0
21:23:56.580,1788891836.581,604.15,0.52,1.0
21:23:56.660,1788891836.661,604.15,0.51,1.0
21:23:56.740,1788891836.741,603.91,0.52,1.0
21:23:56.820,1788891836.821,604.15,0.51,1.0
21:23:56.900,1788891836.901,604.15,0.52,1.0
21:23:56.980,1788891836.981,604.15,0.51,1.0
21:23:57.060,1788891837.061,604.15,0.52,1.0
21:23:57.140,1788891837.141,603.91,0.52,1.0
21:23:57.220,1788891837.221,603.91,0.52,1.0
21:23:57.300,1788891837.301,604.15,0.52,1.0
21:23:57.380,1788891837.381,604.15,0.52,1.0
21:23:57.460,1788891837.461,603.91,0.52,1.0
21:23:57.540,1788891837.541,603.91,0.52,1.0
21:23:57.620,1788891837.621,603.91,0.52,1.0
21:23:57.700,1788891837.701,604.15,0.52,1.0
21:23:57.780,1788891837.781,603.91,0.52,1.0
21:23:57.860,1788891837.861,603.91,0.53,1.0
21:23:57.940,1788891837.941,603.91,0.52,1.0
21:23:58.020,1788891838.021,604.15,0.52,1.0
21:23:58.100,1788891838.101,604.15,0.52,1.0
21:23:58.180,1788891838.181,604.15,0.52,1.0
21:23:58.260,1788891838.261,603.91,0.52,1.0
21:23:58.340,1788891838.341,603.91,0.52,1.0
21:23:58.420,1788891838.421,603.91,0.52,1.0
21:23:58.500,1788891838.501,603.91,0.52,1.0
21:23:58.580,1788891838.581,604.15,0.52,1.0
21:23:58.660,1788891838.661,603.91,0.52,1.0
21:23:58.740,1788891838.741,603.91,0.52,1.0
21:23:58.820,1788891838.821,604.15,0.52,1.0
21:23:58.900,1788891838.901,604.15,0.52,1.0
21:23:58.980,1788891838.981,604.15,0.52,1.0
21:23:59.060,1788891839.061,604.15,0.53,1.0
21:23:59.140,1788891839.141,603.91,0.52,1.0
21:23:59.220,1788891839.221,604.15,0.52,1.0
21:23:59.300,1788891839.301,604.15,0.52,1.0
21:23:59.380,1788891839.381,604.15,0.52,1.0
21:23:59.460,1788891839.461,604.15,0.52,1.0
21:23:59.540,1788891839.541,603.91,0.52,1.0
21:23:59.620,1788891839.621,604.15,0.51,1.0
21:23:59.700,1788891839.701,604.15,0.52,1.0
21:23:59.780,1788891839.781,604.15,0.51,1.0
21:23:59.860,1788891839.861,603.91,0.52,1.0
21:23:59.940,1788891839.941,603.91,0.52,1.0
21:24:00.020,1788891840.021,604.15,0.52,1.0
21:24:00.100,1788891840.101,603.91,0.51,1.0
21:24:00.180,1788891840.181,603.91,0.52,1.0
21:24:00.260,1788891840.261,603.91,0.52,1.0
21:24:00.340,1788891840.341,603.91,0.52,1.0
21:24:00.420,1788891840.421,603.91,0.51,1.0
21:24:00.500,1788891840.501,604.15,0.51,1.0
21:24:00.580,1788891840.581,603.91,0.52,1.0
