iso,t_s,vDcInst,idc_units,iq_shed
21:22:11.470,1788891731.47,604.15,0.52,1.0
21:22:11.550,1788891731.55,604.15,0.52,1.0
21:22:11.630,1788891731.63,604.15,0.52,1.0
21:22:11.710,1788891731.71,604.15,0.51,1.0
21:22:11.790,1788891731.79,603.91,0.51,1.0
21:22:11.870,1788891731.87,604.15,0.51,1.0
21:22:11.950,1788891731.95,604.15,0.52,1.0
21:22:12.030,1788891732.03,604.15,0.51,1.0
21:22:12.110,1788891732.11,604.15,0.51,1.0
21:22:12.190,1788891732.19,603.91,0.52,1.0
21:22:12.270,1788891732.27,603.91,0.51,1.0
21:22:12.350,1788891732.35,604.15,0.52,1.0
21:22:12.430,1788891732.43,604.15,0.52,1.0
21:22:12.510,1788891732.51,604.15,0.52,1.0
21:22:12.590,1788891732.59,603.91,0.52,1.0
21:22:12.670,1788891732.67,604.15,0.52,1.0
21:22:12.750,1788891732.75,604.15,0.52,1.0
21:22:12.830,1788891732.83,604.15,0.52,1.0
21:22:12.910,1788891732.91,604.15,0.52,1.0
21:22:12.990,1788891732.99,603.91,0.52,1.0
21:22:13.070,1788891733.07,604.15,0.52,1.0
21:22:13.150,1788891733.15,604.15,0.52,1.0
21:22:13.230,1788891733.23,604.15,0.52,1.0
21:22:13.310,1788891733.31,604.15,0.52,1.0
21:22:13.390,1788891733.39,603.91,0.52,1.0
21:22:13.470,1788891733.47,604.15,0.52,1.0
21:22:13.550,1788891733.55,604.15,0.52,1.0
21:22:13.630,1788891733.63,604.15,0.52,1.0
21:22:13.710,1788891733.71,604.15,0.52,1.0
21:22:13.790,1788891733.79,603.91,0.52,1.0
21:22:13.870,1788891733.87,604.15,0.52,1.0
21:22:13.950,1788891733.95,604.15,0.52,1.0
21:22:14.030,1788891734.03,604.15,0.52,1.0
21:22:14.110,1788891734.11,604.15,0.52,1.0
21:22:14.190,1788891734.19,603.91,0.52,1.0
21:22:14.270,1788891734.27,603.91,0.52,1.0
21:22:14.350,1788891734.35,603.91,0.52,1.0
21:22:14.430,1788891734.43,604.15,0.52,1.0
21:22:14.510,1788891734.51,604.15,0.52,1.0
21:22:14.590,1788891734.59,603.91,0.53,1.0
21:22:14.670,1788891734.67,603.91,0.52,1.0
21:22:14.750,1788891734.75,603.91,0.52,1.0
21:22:14.830,1788891734.83,603.91,0.52,1.0
21:22:14.910,1788891734.91,603.91,0.52,1.0
21:22:14.990,1788891734.99,604.15,0.52,1.0
21:22:15.070,1788891735.07,604.15,0.52,1.0
21:22:15.150,1788891735.15,604.15,0.52,1.0
21:22:15.230,1788891735.23,604.15,0.51,1.0
21:22:15.310,1788891735.31,604.15,0.51,1.0
21:22:15.390,1788891735.39,603.91,0.51,1.0
21:22:15.470,1788891735.47,604.15,0.51,1.0
21:22:15.550,1788891735.55,604.15,0.51,1.0
21:22:15.630,1788891735.63,603.91,0.52,1.0
21:22:15.710,1788891735.71,604.15,0.51,1.0
21:22:15.790,1788891735.79,603.91,0.52,1.0
21:22:15.870,1788891735.87,604.15,0.52,1.0
21:22:15.950,1788891735.95,604.15,0.52,1.0
21:22:16.030,1788891736.03,604.15,0.52,1.0
21:22:16.110,1788891736.11,603.91,0.52,1.0
21:22:16.190,1788891736.19,603.91,0.52,1.0
21:22:16.270,1788891736.27,604.15,0.52,1.0
21:22:16.350,1788891736.35,604.15,0.52,1.0
21:22:16.430,1788891736.43,603.91,0.52,1.0
21:22:16.510,1788891736.51,604.15,0.52,1.0
21:22:16.590,1788891736.59,604.15,0.52,1.0
21:22:16.670,1788891736.67,603.91,0.52,1.0
21:22:16.750,1788891736.75,604.15,0.52,1.0
21:22:16.830,1788891736.83,603.91,0.53,1.0
21:22:16.910,1788891736.91,604.15,0.52,1.0
21:22:16.990,1788891736.99,603.91,0.52,1.0
21:22:17.070,1788891737.07,604.15,0.52,1.0
21:22:17.150,1788891737.15,604.15,0.52,1.0
21:22:17.230,1788891737.23,603.91,0.51,1.0
21:22:17.310,1788891737.31,604.15,0.52,1.0
21:22:17.390,1788891737.39,604.15,0.52,1.0
21:22:17.470,1788891737.47,604.15,0.52,1.0
21:22:17.550,1788891737.55,604.15,0.52,1.0
21:22:17.630,1788891737.63,604.15,0.52,1.0
21:22:17.710,1788891737.71,604.15,0.53,1.0
21:22:17.790,1788891737.79,604.15,0.53,1.0
21:22:17.870,1788891737.87,604.15,0.52,1.0
21:22:17.950,1788891737.95,604.15,0.52,1.0
21:22:18.030,1788891738.03,604.15,0.52,1.0
21:22:18.110,1788891738.11,604.15,0.51,1.0
21:22:18.190,1788891738.19,604.15,0.53,1.0
21:22:18.270,1788891738.27,604.15,0.52,1.0
21:22:18.350,1788891738.35,603.91,0.52,1.0
21:22:18.430,1788891738.43,604.15,0.52,1.0
21:22:18.510,1788891738.51,604.15,0.52,1.0
21:22:18.590,1788891738.59,604.15,0.52,1.0
21:22:18.670,1788891738.67,604.15,0.52,1.0
21:22:18.750,1788891738.75,604.15,0.52,1.0
21:22:18.830,1788891738.83,603.91,0.51,1.0
21:22:18.910,1788891738.91,603.91,0.51,1.0
21:22:18.990,1788891738.99,604.15,0.52,1.0
21:22:19.070,1788891739.07,604.15,0.51,1.0
21:22:19.150,1788891739.15,604.15,0.52,1.0
21:22:19.230,1788891739.23,603.91,0.52,1.0
21:22:19.310,1788891739.31,604.15,0.51,1.0
21:22:19.390,1788891739.39,604.15,0.52,1.0
21:22:19.470,1788891739.47,604.15,0.52,1.0
21:22:19.550,1788891739.55,604.15,0.52,1.0
21:22:19.630,1788891739.63,604.15,0.52,1.0
21:22:19.710,1788891739.71,604.15,0.52,1.0
21:22:19.790,1788891739.79,604.15,0.52,1.0
21:22:19.870,1788891739.87,604.15,0.52,1.0
21:22:19.950,1788891739.95,604.15,0.52,1.0
21:22:20.030,1788891740.03,603.91,0.52,1.0
21:22:20.110,1788891740.11,604.15,0.52,1.0
21:22:20.190,1788891740.19,604.15,0.52,1.0
21:22:20.270,1788891740.27,604.15,0.52,1.0
21:22:20.350,1788891740.35,603.91,0.52,1.0
21:22:20.430,1788891740.43,604.15,0.52,1.0
21:22:20.510,1788891740.51,604.15,0.53,1.0
21:22:20.590,1788891740.59,604.15,0.52,1.0
21:22:20.670,1788891740.67,604.15,0.52,1.0
21:22:20.750,1788891740.75,604.15,0.52,1.0
21:22:20.830,1788891740.83,603.91,0.52,1.0
21:22:20.910,1788891740.91,603.91,0.51,1.0
21:22:20.990,1788891740.99,604.15,0.53,1.0
21:22:21.070,1788891741.07,604.15,0.52,1.0
21:22:21.150,1788891741.15,604.15,0.52,1.0
21:22:21.230,1788891741.23,604.15,0.52,1.0
21:22:21.310,1788891741.31,604.15,0.53,1.0
21:22:21.390,1788891741.39,604.15,0.52,1.0
21:22:21.470,1788891741.47,603.91,0.52,1.0
21:22:21.550,1788891741.55,603.91,0.52,1.0
21:22:21.630,1788891741.63,604.15,0.52,1.0
21:22:21.710,1788891741.71,604.15,0.52,1.0
21:22:21.790,1788891741.79,604.15,0.52,1.0
21:22:21.870,1788891741.87,604.15,0.52,1.0
21:22:21.950,1788891741.95,603.91,0.52,1.0
21:22:22.030,1788891742.03,603.91,0.52,1.0
21:22:22.110,1788891742.11,603.91,0.52,1.0
21:22:22.190,1788891742.19,604.15,0.52,1.0
21:22:22.270,1788891742.27,604.15,0.52,1.0
21:22:22.350,1788891742.35,603.91,0.51,1.0
21:22:22.430,1788891742.43,603.91,0.51,1.0
21:22:22.510,1788891742.51,604.15,0.52,1.0
21:22:22.590,1788891742.59,603.91,0.52,1.0
21:22:22.670,1788891742.67,603.91,0.51,1.0
21:22:22.750,1788891742.75,603.91,0.52,1.0
21:22:22.830,1788891742.83,604.15,0.52,1.0
21:22:22.910,1788891742.91,603.91,0.52,1.0
21:22:22.990,1788891742.99,604.15,0.52,1.0
21:22:23.070,1788891743.07,604.15,0.51,1.0
21:22:23.150,1788891743.15,603.91,0.52,1.0
21:22:23.230,1788891743.23,604.15,0.52,1.0
21:22:23.310,1788891743.31,604.15,0.52,1.0
21:22:23.390,1788891743.39,604.15,0.52,1.0
21:22:23.470,1788891743.47,604.15,0.52,1.0
21:22:23.550,1788891743.55,603.91,0.52,1.0
21:22:23.630,1788891743.63,604.15,0.52,1.0
21:22:23.710,1788891743.71,604.15,0.52,1.0
21:22:23.790,1788891743.79,603.91,0.52,1.0
21:22:23.870,1788891743.87,604.15,0.52,1.0
21:22:23.950,1788891743.95,604.15,0.52,1.0
21:22:24.030,1788891744.03,604.15,0.51,1.0
21:22:24.110,1788891744.11,604.15,0.52,1.0
21:22:24.190,1788891744.19,604.15,0.52,1.0
21:22:24.270,1788891744.27,604.15,0.52,1.0
21:22:24.350,1788891744.35,603.91,0.52,1.0
21:22:24.430,1788891744.43,603.91,0.51,1.0
21:22:24.510,1788891744.51,604.15,0.52,1.0
21:22:24.590,1788891744.59,604.15,0.52,1.0
21:22:24.670,1788891744.67,604.15,0.52,1.0
21:22:24.750,1788891744.75,603.91,0.52,1.0
21:22:24.830,1788891744.83,604.15,0.53,1.0
21:22:24.910,1788891744.91,603.91,0.52,1.0
21:22:24.990,1788891744.99,604.15,0.52,1.0
21:22:25.070,1788891745.07,604.15,0.52,1.0
21:22:25.150,1788891745.15,603.91,0.52,1.0
21:22:25.230,1788891745.23,604.15,0.53,1.0
21:22:25.310,1788891745.31,604.15,0.52,1.0
21:22:25.390,1788891745.39,604.15,0.52,1.0
21:22:25.470,1788891745.47,603.91,0.52,1.0
21:22:25.550,1788891745.55,603.91,0.52,1.0
21:22:25.630,1788891745.63,604.15,0.52,1.0
21:22:25.710,1788891745.71,604.15,0.52,1.0
21:22:25.790,1788891745.79,604.15,0.52,1.0
21:22:25.870,1788891745.87,603.91,0.51,1.0
21:22:25.950,1788891745.95,604.15,0.51,1.0
21:22:26.030,1788891746.03,604.15,0.51,1.0
21:22:26.110,1788891746.11,603.91,0.52,1.0
21:22:26.190,1788891746.19,604.15,0.51,1.0
21:22:26.270,1788891746.27,604.15,0.52,1.0
21:22:26.350,1788891746.35,603.91,0.51,1.0
21:22:26.430,1788891746.43,604.15,0.52,1.0
21:22:26.510,1788891746.51,604.15,0.52,1.0
