iso,t_s,vDcInst,idc_units,iq_shed
21:18:22.026,1788891502.026,604.15,0.51,1.0
21:18:22.106,1788891502.106,604.15,0.52,1.0
21:18:22.186,1788891502.186,603.91,0.52,1.0
21:18:22.266,1788891502.266,604.15,0.52,1.0
21:18:22.346,1788891502.346,604.15,0.52,1.0
21:18:22.426,1788891502.426,604.15,0.52,1.0
21:18:22.506,1788891502.506,603.91,0.51,1.0
21:18:22.586,1788891502.586,603.91,0.51,1.0
21:18:22.666,1788891502.666,604.15,0.51,1.0
21:18:22.746,1788891502.746,604.15,0.52,1.0
21:18:22.826,1788891502.826,603.91,0.52,1.0
21:18:22.906,1788891502.906,604.15,0.52,1.0
21:18:22.986,1788891502.986,603.91,0.52,1.0
21:18:23.066,1788891503.066,604.15,0.51,1.0
21:18:23.146,1788891503.146,604.15,0.51,1.0
21:18:23.226,1788891503.226,604.15,0.52,1.0
21:18:23.306,1788891503.306,603.91,0.51,1.0
21:18:23.386,1788891503.386,603.91,0.51,1.0
21:18:23.466,1788891503.466,604.15,0.5,1.0
21:18:23.546,1788891503.546,604.15,0.51,1.0
21:18:23.626,1788891503.626,604.15,0.51,1.0
21:18:23.706,1788891503.706,604.15,0.51,1.0
21:18:23.786,1788891503.786,603.91,0.51,1.0
21:18:23.866,1788891503.866,604.15,0.51,1.0
21:18:23.946,1788891503.946,604.15,0.52,1.0
21:18:24.026,1788891504.026,603.91,0.51,1.0
21:18:24.106,1788891504.106,604.15,0.52,1.0
21:18:24.186,1788891504.186,603.91,0.52,1.0
21:18:24.266,1788891504.266,604.15,0.51,1.0
21:18:24.346,1788891504.346,604.15,0.52,1.0
21:18:24.426,1788891504.426,603.91,0.52,1.0
21:18:24.506,1788891504.506,603.91,0.51,1.0
21:18:24.586,1788891504.586,604.15,0.52,1.0
21:18:24.666,1788891504.666,604.15,0.51,1.0
21:18:24.746,1788891504.746,604.15,0.52,1.0
21:18:24.826,1788891504.826,603.91,0.51,1.0
21:18:24.906,1788891504.906,604.15,0.52,1.0
21:18:24.986,1788891504.986,604.15,0.52,1.0
21:18:25.066,1788891505.066,603.91,0.52,1.0
21:18:25.146,1788891505.146,603.91,0.52,1.0
21:18:25.226,1788891505.226,603.91,0.51,1.0
21:18:25.306,1788891505.306,604.15,0.52,1.0
21:18:25.386,1788891505.386,604.15,0.52,1.0
21:18:25.466,1788891505.466,604.15,0.51,1.0
21:18:25.546,1788891505.546,604.15,0.51,1.0
21:18:25.626,1788891505.626,604.15,0.51,1.0
21:18:25.706,1788891505.706,603.91,0.51,1.0
21:18:25.786,1788891505.786,604.15,0.51,1.0
21:18:25.866,1788891505.866,604.15,0.51,1.0
21:18:25.946,1788891505.946,604.15,0.52,1.0
21:18:26.026,1788891506.026,603.91,0.52,1.0
21:18:26.106,1788891506.106,603.91,0.52,1.0
21:18:26.186,1788891506.186,604.15,0.51,1.0
21:18:26.266,1788891506.266,604.15,0.51,1.0
21:18:26.346,1788891506.346,604.15,0.52,1.0
21:18:26.426,1788891506.426,604.15,0.52,1.0
21:18:26.506,1788891506.506,604.15,0.52,1.0
21:18:26.586,1788891506.586,604.15,0.52,1.0
21:18:26.666,1788891506.666,604.15,0.52,1.0
21:18:26.746,1788891506.746,604.15,0.52,1.0
21:18:26.826,1788891506.826,604.15,0.52,1.0
21:18:26.906,1788891506.906,604.15,0.51,1.0
21:18:26.986,1788891506.986,604.15,0.5,1.0
21:18:27.066,1788891507.066,604.15,0.51,1.0
21:18:27.146,1788891507.146,604.15,0.51,1.0
21:18:27.226,1788891507.226,603.91,0.5,1.0
21:18:27.306,1788891507.306,603.91,0.51,1.0
21:18:27.386,1788891507.386,604.15,0.5,1.0
21:18:27.466,1788891507.466,604.15,0.51,1.0
21:18:27.546,1788891507.546,604.15,0.51,1.0
21:18:27.626,1788891507.626,603.91,0.51,1.0
21:18:27.706,1788891507.706,604.15,0.51,1.0
21:18:27.786,1788891507.786,604.15,0.52,1.0
21:18:27.866,1788891507.866,604.15,0.52,1.0
21:18:27.946,1788891507.946,604.15,0.52,1.0
21:18:28.026,1788891508.026,603.91,0.52,1.0
21:18:28.106,1788891508.106,604.15,0.51,1.0
21:18:28.186,1788891508.186,604.15,0.52,1.0
21:18:28.266,1788891508.266,604.15,0.51,1.0
21:18:28.346,1788891508.346,604.15,0.51,1.0
21:18:28.426,1788891508.426,604.15,0.51,1.0
21:18:28.506,1788891508.506,603.91,0.51,1.0
21:18:28.586,1788891508.586,604.15,0.51,1.0
21:18:28.666,1788891508.666,604.15,0.51,1.0
21:18:28.746,1788891508.746,604.15,0.51,1.0
21:18:28.826,1788891508.826,604.15,0.51,1.0
21:18:28.906,1788891508.906,604.15,0.51,1.0
21:18:28.986,1788891508.986,603.91,0.52,1.0
21:18:29.066,1788891509.066,604.15,0.52,1.0
21:18:29.146,1788891509.146,603.91,0.52,1.0
21:18:29.226,1788891509.226,603.91,0.51,1.0
21:18:29.306,1788891509.306,604.15,0.52,1.0
21:18:29.386,1788891509.386,604.15,0.51,1.0
21:18:29.466,1788891509.466,604.15,0.52,1.0
21:18:29.546,1788891509.546,603.91,0.51,1.0
21:18:29.626,1788891509.626,603.91,0.51,1.0
21:18:29.706,1788891509.706,603.91,0.52,1.0
21:18:29.786,1788891509.786,604.15,0.52,1.0
21:18:29.866,1788891509.866,603.91,0.52,1.0
21:18:29.946,1788891509.946,603.91,0.52,1.0
21:18:30.026,1788891510.026,603.91,0.52,1.0
21:18:30.106,1788891510.106,604.15,0.51,1.0
21:18:30.186,1788891510.186,604.15,0.52,1.0
21:18:30.266,1788891510.266,604.15,0.52,1.0
21:18:30.346,1788891510.346,603.91,0.52,1.0
21:18:30.426,1788891510.426,603.91,0.51,1.0
21:18:30.506,1788891510.506,604.15,0.51,1.0
21:18:30.586,1788891510.586,604.15,0.51,1.0
21:18:30.666,1788891510.666,604.15,0.51,1.0
21:18:30.746,1788891510.746,604.15,0.51,1.0
21:18:30.826,1788891510.826,604.15,0.51,1.0
21:18:30.906,1788891510.906,603.91,0.51,1.0
21:18:30.986,1788891510.986,604.15,0.51,1.0
21:18:31.066,1788891511.066,603.91,0.51,1.0
21:18:31.146,1788891511.146,604.15,0.51,1.0
21:18:31.226,1788891511.226,604.15,0.51,1.0
