iso,t_s,vDcInst,idc_units,iq_shed
20:28:58.016,1788888538.017,604.15,0.45,1.0
20:28:58.096,1788888538.097,604.15,0.45,1.0
20:28:58.176,1788888538.177,604.15,0.46,1.0
20:28:58.256,1788888538.257,603.91,0.46,1.0
20:28:58.336,1788888538.337,603.91,0.46,1.0
20:28:58.416,1788888538.417,603.91,0.47,1.0
20:28:58.496,1788888538.497,604.15,0.46,1.0
20:28:58.576,1788888538.577,603.91,0.47,1.0
20:28:58.656,1788888538.657,603.91,0.46,1.0
20:28:58.736,1788888538.737,604.15,0.46,1.0
20:28:58.816,1788888538.817,604.15,0.46,1.0
20:28:58.896,1788888538.897,603.91,0.46,1.0
20:28:58.976,1788888538.977,603.91,0.47,1.0
20:28:59.056,1788888539.057,603.91,0.47,1.0
20:28:59.136,1788888539.137,604.15,0.47,1.0
20:28:59.216,1788888539.217,604.15,0.47,1.0
20:28:59.296,1788888539.297,604.15,0.46,1.0
20:28:59.376,1788888539.377,604.15,0.46,1.0
20:28:59.456,1788888539.457,603.91,0.46,1.0
20:28:59.536,1788888539.537,604.15,0.46,1.0
20:28:59.616,1788888539.617,604.15,0.46,1.0
20:28:59.696,1788888539.697,604.15,0.46,1.0
20:28:59.776,1788888539.777,603.91,0.46,1.0
20:28:59.856,1788888539.857,604.15,0.46,1.0
20:28:59.936,1788888539.937,603.91,0.46,1.0
20:29:00.016,1788888540.017,604.15,0.46,1.0
20:29:00.096,1788888540.097,604.15,0.46,1.0
20:29:00.176,1788888540.177,603.91,0.46,1.0
20:29:00.256,1788888540.257,604.15,0.46,1.0
20:29:00.336,1788888540.337,604.15,0.46,1.0
20:29:00.416,1788888540.417,604.15,0.46,1.0
20:29:00.496,1788888540.497,603.91,0.46,1.0
20:29:00.576,1788888540.577,603.91,0.46,1.0
20:29:00.656,1788888540.657,604.15,0.47,1.0
20:29:00.736,1788888540.737,604.15,0.47,1.0
20:29:00.816,1788888540.817,604.15,0.46,1.0
20:29:00.896,1788888540.897,603.91,0.46,1.0
20:29:00.976,1788888540.977,603.91,0.46,1.0
20:29:01.056,1788888541.057,603.91,0.45,1.0
20:29:01.136,1788888541.137,604.15,0.46,1.0
20:29:01.216,1788888541.217,603.91,0.46,1.0
20:29:01.296,1788888541.297,603.91,0.45,1.0
20:29:01.376,1788888541.377,603.91,0.46,1.0
20:29:01.456,1788888541.457,604.15,0.45,1.0
20:29:01.536,1788888541.537,604.15,0.46,1.0
20:29:01.616,1788888541.617,604.15,0.46,1.0
20:29:01.696,1788888541.697,604.15,0.46,1.0
20:29:01.776,1788888541.777,603.91,0.46,1.0
20:29:01.856,1788888541.857,604.15,0.46,1.0
20:29:01.936,1788888541.937,603.91,0.46,1.0
20:29:02.016,1788888542.017,604.15,0.46,1.0
20:29:02.096,1788888542.097,604.15,0.46,1.0
20:29:02.176,1788888542.177,604.15,0.47,1.0
20:29:02.256,1788888542.257,604.15,0.46,1.0
20:29:02.336,1788888542.337,603.91,0.46,1.0
20:29:02.416,1788888542.417,603.91,0.47,1.0
20:29:02.496,1788888542.497,604.15,0.46,1.0
20:29:02.576,1788888542.577,603.91,0.46,1.0
20:29:02.656,1788888542.657,604.15,0.47,1.0
20:29:02.736,1788888542.737,604.15,0.47,1.0
20:29:02.816,1788888542.817,603.91,0.46,1.0
20:29:02.896,1788888542.897,603.91,0.46,1.0
20:29:02.976,1788888542.977,603.91,0.47,1.0
20:29:03.056,1788888543.057,604.15,0.46,1.0
20:29:03.136,1788888543.137,604.15,0.46,1.0
20:29:03.216,1788888543.217,604.15,0.47,1.0
20:29:03.296,1788888543.297,603.91,0.47,1.0
20:29:03.376,1788888543.377,603.91,0.47,1.0
20:29:03.456,1788888543.457,603.91,0.46,1.0
20:29:03.536,1788888543.537,604.15,0.46,1.0
20:29:03.616,1788888543.617,603.91,0.46,1.0
20:29:03.696,1788888543.697,603.91,0.46,1.0
20:29:03.776,1788888543.777,603.91,0.46,1.0
20:29:03.856,1788888543.857,604.15,0.46,1.0
20:29:03.936,1788888543.937,604.15,0.46,1.0
20:29:04.016,1788888544.017,603.91,0.46,1.0
20:29:04.096,1788888544.097,603.91,0.46,1.0
20:29:04.176,1788888544.177,603.91,0.46,1.0
20:29:04.256,1788888544.257,603.91,0.46,1.0
20:29:04.336,1788888544.337,604.15,0.46,1.0
20:29:04.416,1788888544.417,603.91,0.46,1.0
20:29:04.496,1788888544.497,603.91,0.45,1.0
20:29:04.576,1788888544.577,603.91,0.46,1.0
20:29:04.656,1788888544.657,603.91,0.45,1.0
20:29:04.736,1788888544.737,604.15,0.45,1.0
20:29:04.816,1788888544.817,604.15,0.46,1.0
20:29:04.896,1788888544.897,604.15,0.46,1.0
20:29:04.976,1788888544.977,603.91,0.46,1.0
20:29:05.056,1788888545.057,604.15,0.46,1.0
20:29:05.136,1788888545.137,604.15,0.46,1.0
20:29:05.216,1788888545.217,603.91,0.45,1.0
