iso,t_s,vDcInst,idc_units,iq_shed
21:03:28.942,1788890608.942,603.67,0.51,1.0
21:03:29.022,1788890609.022,603.91,0.51,1.0
21:03:29.102,1788890609.102,603.91,0.51,1.0
21:03:29.182,1788890609.182,603.91,0.52,1.0
21:03:29.262,1788890609.262,603.91,0.52,1.0
21:03:29.342,1788890609.342,603.91,0.51,1.0
21:03:29.422,1788890609.422,603.67,0.51,1.0
21:03:29.502,1788890609.502,603.91,0.51,1.0
21:03:29.582,1788890609.582,603.91,0.51,1.0
21:03:29.662,1788890609.662,603.91,0.51,1.0
21:03:29.742,1788890609.742,603.91,0.51,1.0
21:03:29.822,1788890609.822,603.91,0.51,1.0
21:03:29.902,1788890609.902,603.91,0.51,1.0
21:03:29.982,1788890609.982,603.91,0.5,1.0
21:03:30.062,1788890610.062,603.91,0.51,1.0
21:03:30.142,1788890610.142,603.91,0.51,1.0
21:03:30.222,1788890610.222,603.91,0.51,1.0
21:03:30.302,1788890610.302,603.91,0.51,1.0
21:03:30.382,1788890610.382,603.91,0.51,1.0
21:03:30.462,1788890610.462,603.91,0.5,1.0
21:03:30.542,1788890610.542,603.91,0.52,1.0
21:03:30.622,1788890610.622,603.91,0.52,1.0
21:03:30.702,1788890610.702,603.91,0.52,1.0
21:03:30.782,1788890610.782,603.91,0.52,1.0
21:03:30.862,1788890610.862,603.91,0.51,1.0
21:03:30.942,1788890610.942,603.91,0.51,1.0
21:03:31.022,1788890611.022,603.91,0.52,1.0
21:03:31.102,1788890611.102,603.91,0.51,1.0
21:03:31.182,1788890611.182,603.67,0.52,1.0
21:03:31.262,1788890611.262,604.15,0.51,1.0
21:03:31.342,1788890611.342,603.91,0.51,1.0
21:03:31.422,1788890611.422,603.91,0.51,1.0
21:03:31.502,1788890611.502,604.15,0.51,1.0
21:03:31.582,1788890611.582,603.91,0.52,1.0
21:03:31.662,1788890611.662,604.15,0.51,1.0
21:03:31.742,1788890611.742,604.15,0.51,1.0
21:03:31.822,1788890611.822,604.15,0.52,1.0
21:03:31.902,1788890611.902,604.15,0.51,1.0
21:03:31.982,1788890611.982,604.15,0.52,1.0
21:03:32.062,1788890612.062,603.91,0.51,1.0
21:03:32.142,1788890612.142,603.91,0.51,1.0
21:03:32.222,1788890612.222,604.15,0.52,1.0
21:03:32.302,1788890612.302,604.15,0.51,1.0
21:03:32.382,1788890612.382,604.15,0.52,1.0
21:03:32.462,1788890612.462,603.91,0.51,1.0
21:03:32.542,1788890612.542,604.15,0.51,1.0
21:03:32.622,1788890612.622,604.15,0.51,1.0
21:03:32.702,1788890612.702,604.15,0.52,1.0
21:03:32.782,1788890612.782,603.91,0.52,1.0
21:03:32.862,1788890612.862,603.91,0.52,1.0
21:03:32.942,1788890612.942,604.15,0.52,1.0
21:03:33.022,1788890613.022,604.15,0.52,1.0
21:03:33.102,1788890613.102,603.91,0.52,1.0
21:03:33.182,1788890613.182,603.91,0.52,1.0
21:03:33.262,1788890613.262,604.15,0.51,1.0
21:03:33.342,1788890613.342,603.91,0.5,1.0
21:03:33.422,1788890613.422,604.15,0.5,1.0
21:03:33.502,1788890613.502,604.15,0.51,1.0
21:03:33.582,1788890613.582,604.15,0.51,1.0
21:03:33.662,1788890613.662,603.91,0.51,1.0
21:03:33.742,1788890613.742,603.91,0.52,1.0
21:03:33.822,1788890613.822,604.15,0.5,1.0
21:03:33.902,1788890613.902,604.15,0.51,1.0
21:03:33.982,1788890613.982,604.15,0.51,1.0
21:03:34.062,1788890614.062,603.91,0.52,1.0
21:03:34.142,1788890614.142,603.91,0.52,1.0
21:03:34.222,1788890614.222,604.15,0.51,1.0
21:03:34.302,1788890614.302,604.15,0.51,1.0
21:03:34.382,1788890614.382,604.15,0.51,1.0
21:03:34.462,1788890614.462,603.91,0.52,1.0
21:03:34.542,1788890614.542,603.91,0.51,1.0
21:03:34.622,1788890614.622,604.15,0.51,1.0
21:03:34.702,1788890614.702,603.91,0.51,1.0
21:03:34.782,1788890614.782,604.15,0.52,1.0
21:03:34.862,1788890614.862,604.15,0.52,1.0
21:03:34.942,1788890614.942,604.15,0.52,1.0
21:03:35.022,1788890615.022,604.15,0.51,1.0
21:03:35.102,1788890615.102,604.15,0.51,1.0
21:03:35.182,1788890615.182,604.15,0.51,1.0
21:03:35.262,1788890615.262,603.91,0.52,1.0
21:03:35.342,1788890615.342,604.15,0.51,1.0
21:03:35.422,1788890615.422,604.15,0.51,1.0
21:03:35.502,1788890615.502,604.15,0.51,1.0
21:03:35.582,1788890615.582,604.15,0.52,1.0
21:03:35.662,1788890615.662,603.91,0.51,1.0
21:03:35.742,1788890615.742,603.91,0.52,1.0
21:03:35.822,1788890615.822,604.15,0.51,1.0
21:03:35.902,1788890615.902,604.15,0.51,1.0
21:03:35.982,1788890615.982,603.91,0.52,1.0
21:03:36.062,1788890616.062,604.15,0.52,1.0
21:03:36.142,1788890616.142,604.15,0.51,1.0
21:03:36.222,1788890616.222,604.15,0.52,1.0
21:03:36.302,1788890616.302,604.15,0.52,1.0
21:03:36.382,1788890616.382,604.15,0.52,1.0
21:03:36.462,1788890616.462,603.91,0.52,1.0
21:03:36.542,1788890616.542,604.15,0.51,1.0
21:03:36.622,1788890616.622,604.15,0.52,1.0
21:03:36.702,1788890616.702,604.15,0.51,1.0
21:03:36.782,1788890616.782,603.91,0.51,1.0
21:03:36.862,1788890616.862,604.15,0.5,1.0
21:03:36.942,1788890616.942,603.91,0.51,1.0
21:03:37.022,1788890617.022,604.15,0.51,1.0
21:03:37.102,1788890617.102,604.15,0.51,1.0
21:03:37.182,1788890617.182,604.15,0.51,1.0
21:03:37.262,1788890617.262,603.91,0.52,1.0
21:03:37.342,1788890617.342,604.15,0.5,1.0
21:03:37.422,1788890617.422,604.15,0.51,1.0
21:03:37.502,1788890617.502,603.91,0.51,1.0
