iso,t_s,vDcInst,idc_units,iq_shed
18:10:21.008,1788880221.008,601.01,0.34,1.0
18:10:21.088,1788880221.088,601.01,0.35,1.0
18:10:21.168,1788880221.168,601.25,0.35,1.0
18:10:21.248,1788880221.248,601.25,0.33,1.0
18:10:21.328,1788880221.328,601.25,0.35,1.0
18:10:21.408,1788880221.408,601.49,0.35,1.0
18:10:21.488,1788880221.488,601.73,0.36,1.0
18:10:21.568,1788880221.568,601.73,0.34,1.0
18:10:21.648,1788880221.648,601.97,0.35,1.0
18:10:21.728,1788880221.728,601.97,0.35,1.0
18:10:21.808,1788880221.808,602.21,0.34,1.0
18:10:21.888,1788880221.888,602.21,0.35,1.0
18:10:21.968,1788880221.968,602.21,0.34,1.0
18:10:22.048,1788880222.048,602.46,0.35,1.0
18:10:22.128,1788880222.128,602.46,0.35,1.0
18:10:22.208,1788880222.208,602.46,0.36,1.0
18:10:22.288,1788880222.288,602.7,0.36,1.0
18:10:22.368,1788880222.368,602.7,0.34,1.0
18:10:22.448,1788880222.448,602.7,0.35,1.0
18:10:22.528,1788880222.528,602.46,0.35,1.0
18:10:22.608,1788880222.608,602.7,0.35,1.0
18:10:22.688,1788880222.688,602.7,0.35,1.0
18:10:22.768,1788880222.768,602.7,0.35,1.0
18:10:22.848,1788880222.848,601.01,0.39,1.0
18:10:22.928,1788880222.928,601.01,0.35,1.0
18:10:23.008,1788880223.008,601.49,0.34,1.0
18:10:23.088,1788880223.088,601.49,0.35,1.0
18:10:23.168,1788880223.168,601.25,0.35,1.0
18:10:23.248,1788880223.248,601.49,0.35,1.0
18:10:23.328,1788880223.328,601.49,0.35,1.0
18:10:23.408,1788880223.408,601.49,0.35,1.0
18:10:23.488,1788880223.488,601.73,0.35,1.0
18:10:23.568,1788880223.568,601.97,0.35,1.0
18:10:23.648,1788880223.648,601.73,0.35,1.0
18:10:23.728,1788880223.728,602.21,0.35,1.0
18:10:23.808,1788880223.808,602.21,0.35,1.0
18:10:23.888,1788880223.888,602.21,0.35,1.0
18:10:23.968,1788880223.968,602.46,0.34,1.0
18:10:24.048,1788880224.048,602.46,0.35,1.0
18:10:24.128,1788880224.128,602.7,0.35,1.0
18:10:24.208,1788880224.208,602.46,0.35,1.0
18:10:24.288,1788880224.288,602.7,0.34,1.0
18:10:24.368,1788880224.368,601.01,0.38,1.0
18:10:24.448,1788880224.448,601.01,0.33,1.0
18:10:24.528,1788880224.528,601.01,0.34,1.0
18:10:24.608,1788880224.608,601.49,0.34,1.0
18:10:24.688,1788880224.688,601.73,0.35,1.0
18:10:24.768,1788880224.768,601.49,0.34,1.0
18:10:24.848,1788880224.848,601.49,0.35,1.0
18:10:24.928,1788880224.928,601.73,0.35,1.0
18:10:25.008,1788880225.008,601.97,0.35,1.0
18:10:25.088,1788880225.088,601.97,0.35,1.0
18:10:25.168,1788880225.168,602.21,0.35,1.0
18:10:25.248,1788880225.248,601.97,0.35,1.0
18:10:25.328,1788880225.328,602.21,0.35,1.0
18:10:25.408,1788880225.408,602.21,0.35,1.0
18:10:25.488,1788880225.488,602.46,0.35,1.0
18:10:25.568,1788880225.568,602.46,0.35,1.0
18:10:25.648,1788880225.648,602.94,0.35,1.0
18:10:25.728,1788880225.728,601.25,0.39,1.0
18:10:25.808,1788880225.808,601.25,0.34,1.0
18:10:25.888,1788880225.888,601.01,0.35,1.0
18:10:25.968,1788880225.968,601.01,0.35,1.0
18:10:26.048,1788880226.048,601.25,0.35,1.0
18:10:26.128,1788880226.128,601.49,0.35,1.0
18:10:26.208,1788880226.208,601.49,0.34,1.0
18:10:26.288,1788880226.288,601.49,0.35,1.0
18:10:26.368,1788880226.368,601.97,0.35,1.0
18:10:26.448,1788880226.448,601.97,0.34,1.0
18:10:26.528,1788880226.528,601.97,0.35,1.0
18:10:26.608,1788880226.608,602.21,0.34,1.0
18:10:26.688,1788880226.688,601.97,0.34,1.0
18:10:26.768,1788880226.768,602.21,0.35,1.0
18:10:26.848,1788880226.848,602.21,0.35,1.0
18:10:26.928,1788880226.928,602.7,0.35,1.0
18:10:27.008,1788880227.008,602.46,0.34,1.0
18:10:27.088,1788880227.088,602.7,0.35,1.0
18:10:27.168,1788880227.168,602.7,0.35,1.0
18:10:27.248,1788880227.248,602.7,0.35,1.0
18:10:27.328,1788880227.328,602.7,0.36,1.0
18:10:27.408,1788880227.408,602.46,0.36,1.0
18:10:27.488,1788880227.488,602.7,0.36,1.0
18:10:27.568,1788880227.568,602.94,0.36,1.0
18:10:27.648,1788880227.648,602.46,0.35,1.0
18:10:27.728,1788880227.728,602.7,0.35,1.0
18:10:27.808,1788880227.808,602.7,0.34,1.0
18:10:27.888,1788880227.888,602.7,0.33,1.0
18:10:27.968,1788880227.968,600.76,0.36,1.0
18:10:28.048,1788880228.048,601.01,0.34,1.0
18:10:28.128,1788880228.128,601.25,0.35,1.0
18:10:28.208,1788880228.208,601.49,0.35,1.0
18:10:28.288,1788880228.288,601.25,0.34,1.0
18:10:28.368,1788880228.368,601.73,0.35,1.0
18:10:28.448,1788880228.448,601.73,0.35,1.0
18:10:28.528,1788880228.528,601.73,0.34,1.0
18:10:28.608,1788880228.608,601.97,0.34,1.0
18:10:28.688,1788880228.688,601.97,0.35,1.0
18:10:28.768,1788880228.768,601.97,0.35,1.0
18:10:28.848,1788880228.848,602.46,0.35,1.0
18:10:28.928,1788880228.928,602.21,0.34,1.0
18:10:29.008,1788880229.008,602.46,0.35,1.0
18:10:29.088,1788880229.088,602.46,0.34,1.0
18:10:29.168,1788880229.168,602.46,0.35,1.0
18:10:29.248,1788880229.248,602.7,0.36,1.0
18:10:29.328,1788880229.328,602.46,0.35,1.0
18:10:29.408,1788880229.408,602.46,0.35,1.0
18:10:29.488,1788880229.488,602.7,0.36,1.0
18:10:29.568,1788880229.568,601.01,0.37,1.0
18:10:29.648,1788880229.648,601.25,0.37,1.0
18:10:29.728,1788880229.728,601.01,0.35,1.0
18:10:29.808,1788880229.808,601.25,0.36,1.0
18:10:29.888,1788880229.888,601.01,0.35,1.0
18:10:29.968,1788880229.968,601.25,0.35,1.0
18:10:30.048,1788880230.048,601.25,0.36,1.0
18:10:30.128,1788880230.128,601.25,0.35,1.0
18:10:30.208,1788880230.208,601.25,0.35,1.0
18:10:30.288,1788880230.288,601.49,0.35,1.0
18:10:30.368,1788880230.368,601.73,0.35,1.0
18:10:30.448,1788880230.448,601.73,0.36,1.0
18:10:30.528,1788880230.528,601.73,0.35,1.0
18:10:30.608,1788880230.608,601.97,0.35,1.0
18:10:30.688,1788880230.688,601.97,0.35,1.0
18:10:30.768,1788880230.768,601.97,0.35,1.0
18:10:30.848,1788880230.848,602.46,0.35,1.0
18:10:30.928,1788880230.928,602.21,0.35,1.0
18:10:31.008,1788880231.008,602.46,0.35,1.0
18:10:31.088,1788880231.088,602.46,0.35,1.0
18:10:31.168,1788880231.168,602.7,0.34,1.0
18:10:31.248,1788880231.248,602.7,0.35,1.0
18:10:31.328,1788880231.328,600.76,0.35,1.0
18:10:31.408,1788880231.408,600.76,0.39,1.0
18:10:31.488,1788880231.488,601.25,0.34,1.0
18:10:31.568,1788880231.568,601.01,0.35,1.0
18:10:31.648,1788880231.648,601.25,0.34,1.0
18:10:31.728,1788880231.728,601.49,0.35,1.0
18:10:31.808,1788880231.808,601.49,0.34,1.0
18:10:31.888,1788880231.888,601.49,0.35,1.0
18:10:31.968,1788880231.968,601.73,0.35,1.0
18:10:32.048,1788880232.048,601.97,0.35,1.0
18:10:32.128,1788880232.128,601.97,0.35,1.0
