iso,t_s,vDcInst,idc_units,iq_shed
21:16:26.728,1788891386.728,604.15,0.51,1.0
21:16:26.808,1788891386.808,603.91,0.51,1.0
21:16:26.888,1788891386.888,604.15,0.51,1.0
21:16:26.968,1788891386.968,604.15,0.51,1.0
21:16:27.048,1788891387.048,604.15,0.52,1.0
21:16:27.128,1788891387.128,604.15,0.52,1.0
21:16:27.208,1788891387.208,603.91,0.52,1.0
21:16:27.288,1788891387.288,604.15,0.51,1.0
21:16:27.368,1788891387.368,604.15,0.52,1.0
21:16:27.448,1788891387.448,603.91,0.51,1.0
21:16:27.528,1788891387.528,604.15,0.51,1.0
21:16:27.608,1788891387.608,604.15,0.51,1.0
21:16:27.688,1788891387.688,604.15,0.51,1.0
21:16:27.768,1788891387.768,604.15,0.51,1.0
21:16:27.848,1788891387.848,603.91,0.51,1.0
21:16:27.928,1788891387.928,603.91,0.52,1.0
21:16:28.008,1788891388.008,604.15,0.51,1.0
21:16:28.088,1788891388.088,604.15,0.51,1.0
21:16:28.168,1788891388.168,604.15,0.52,1.0
21:16:28.248,1788891388.248,603.91,0.51,1.0
21:16:28.328,1788891388.328,604.15,0.52,1.0
21:16:28.408,1788891388.408,604.15,0.51,1.0
21:16:28.488,1788891388.488,603.91,0.51,1.0
21:16:28.568,1788891388.568,603.91,0.51,1.0
21:16:28.648,1788891388.648,604.15,0.52,1.0
21:16:28.728,1788891388.728,603.91,0.51,1.0
21:16:28.808,1788891388.808,603.91,0.52,1.0
21:16:28.888,1788891388.888,604.15,0.52,1.0
21:16:28.968,1788891388.968,604.15,0.51,1.0
21:16:29.048,1788891389.048,604.15,0.51,1.0
21:16:29.128,1788891389.128,604.15,0.52,1.0
21:16:29.208,1788891389.208,604.15,0.52,1.0
21:16:29.288,1788891389.288,603.91,0.51,1.0
21:16:29.368,1788891389.368,604.15,0.51,1.0
21:16:29.448,1788891389.448,603.91,0.51,1.0
21:16:29.528,1788891389.528,604.15,0.51,1.0
21:16:29.608,1788891389.608,603.91,0.51,1.0
21:16:29.688,1788891389.688,604.15,0.51,1.0
21:16:29.768,1788891389.768,604.15,0.51,1.0
21:16:29.848,1788891389.848,604.15,0.51,1.0
21:16:29.928,1788891389.928,604.15,0.52,1.0
21:16:30.008,1788891390.008,604.15,0.51,1.0
21:16:30.088,1788891390.088,604.15,0.52,1.0
21:16:30.168,1788891390.168,603.91,0.51,1.0
21:16:30.248,1788891390.248,603.91,0.52,1.0
21:16:30.328,1788891390.328,604.15,0.52,1.0
21:16:30.408,1788891390.408,604.15,0.52,1.0
21:16:30.488,1788891390.488,604.15,0.52,1.0
21:16:30.568,1788891390.568,604.15,0.51,1.0
21:16:30.648,1788891390.648,604.15,0.51,1.0
21:16:30.728,1788891390.728,604.15,0.52,1.0
21:16:30.808,1788891390.808,604.15,0.52,1.0
21:16:30.888,1788891390.888,604.15,0.51,1.0
21:16:30.968,1788891390.968,604.15,0.51,1.0
21:16:31.048,1788891391.048,603.91,0.51,1.0
21:16:31.128,1788891391.128,604.15,0.51,1.0
21:16:31.208,1788891391.208,604.15,0.52,1.0
21:16:31.288,1788891391.288,604.15,0.52,1.0
21:16:31.368,1788891391.368,604.15,0.52,1.0
21:16:31.448,1788891391.448,603.91,0.52,1.0
21:16:31.528,1788891391.528,604.15,0.52,1.0
21:16:31.608,1788891391.608,604.15,0.52,1.0
21:16:31.688,1788891391.688,604.15,0.51,1.0
21:16:31.768,1788891391.768,604.15,0.52,1.0
21:16:31.848,1788891391.848,603.91,0.51,1.0
21:16:31.928,1788891391.928,604.15,0.52,1.0
21:16:32.008,1788891392.008,603.91,0.52,1.0
21:16:32.088,1788891392.088,603.91,0.52,1.0
21:16:32.168,1788891392.168,603.91,0.51,1.0
21:16:32.248,1788891392.248,604.15,0.52,1.0
21:16:32.328,1788891392.328,603.91,0.51,1.0
21:16:32.408,1788891392.408,604.15,0.51,1.0
21:16:32.488,1788891392.488,603.91,0.51,1.0
21:16:32.568,1788891392.568,604.15,0.51,1.0
21:16:32.648,1788891392.648,604.15,0.51,1.0
21:16:32.728,1788891392.728,603.91,0.52,1.0
21:16:32.808,1788891392.808,604.15,0.52,1.0
21:16:32.888,1788891392.888,604.15,0.5,1.0
21:16:32.968,1788891392.968,604.15,0.5,1.0
21:16:33.048,1788891393.048,604.15,0.51,1.0
21:16:33.128,1788891393.128,604.15,0.51,1.0
21:16:33.208,1788891393.208,604.15,0.51,1.0
21:16:33.288,1788891393.288,604.15,0.5,1.0
21:16:33.368,1788891393.368,603.91,0.51,1.0
21:16:33.448,1788891393.448,604.15,0.52,1.0
21:16:33.528,1788891393.528,604.15,0.51,1.0
21:16:33.608,1788891393.608,604.15,0.51,1.0
