iso,t_s,vDcInst,idc_units,iq_shed
18:17:45.489,1788880665.49,602.7,0.35,1.0
18:17:45.569,1788880665.57,603.18,0.35,1.0
18:17:45.649,1788880665.65,603.18,0.35,1.0
18:17:45.729,1788880665.73,603.18,0.36,1.0
18:17:45.809,1788880665.81,600.76,0.35,1.0
18:17:45.889,1788880665.89,601.73,0.38,1.0
18:17:45.969,1788880665.97,601.49,0.35,1.0
18:17:46.049,1788880666.05,601.73,0.36,1.0
18:17:46.129,1788880666.13,601.73,0.34,1.0
18:17:46.209,1788880666.21,601.97,0.35,1.0
18:17:46.289,1788880666.29,601.97,0.34,1.0
18:17:46.369,1788880666.37,602.21,0.35,1.0
18:17:46.449,1788880666.45,601.97,0.35,1.0
18:17:46.529,1788880666.53,602.21,0.35,1.0
18:17:46.609,1788880666.61,602.46,0.34,1.0
18:17:46.689,1788880666.69,602.46,0.35,1.0
18:17:46.769,1788880666.77,602.7,0.34,1.0
18:17:46.849,1788880666.85,602.7,0.35,1.0
18:17:46.929,1788880666.93,602.7,0.35,1.0
18:17:47.009,1788880667.01,602.7,0.36,1.0
18:17:47.089,1788880667.09,602.94,0.36,1.0
18:17:47.169,1788880667.17,602.94,0.35,1.0
18:17:47.249,1788880667.25,603.18,0.35,1.0
18:17:47.329,1788880667.33,601.01,0.36,1.0
18:17:47.409,1788880667.41,601.49,0.39,1.0
18:17:47.489,1788880667.49,601.25,0.35,1.0
18:17:47.569,1788880667.57,601.73,0.36,1.0
18:17:47.649,1788880667.65,601.97,0.34,1.0
18:17:47.729,1788880667.73,601.49,0.35,1.0
18:17:47.809,1788880667.81,601.97,0.35,1.0
18:17:47.889,1788880667.89,601.73,0.35,1.0
18:17:47.969,1788880667.97,602.21,0.35,1.0
18:17:48.049,1788880668.05,602.21,0.35,1.0
18:17:48.129,1788880668.13,602.46,0.35,1.0
18:17:48.209,1788880668.21,602.7,0.35,1.0
18:17:48.289,1788880668.29,602.46,0.35,1.0
18:17:48.369,1788880668.37,602.7,0.36,1.0
18:17:48.449,1788880668.45,602.7,0.35,1.0
18:17:48.529,1788880668.53,602.94,0.35,1.0
18:17:48.609,1788880668.61,603.18,0.35,1.0
18:17:48.689,1788880668.69,602.94,0.35,1.0
18:17:48.769,1788880668.77,601.01,0.36,1.0
18:17:48.849,1788880668.85,601.49,0.39,1.0
18:17:48.929,1788880668.93,601.49,0.34,1.0
18:17:49.009,1788880669.01,601.49,0.35,1.0
18:17:49.089,1788880669.09,601.49,0.35,1.0
18:17:49.169,1788880669.17,601.97,0.35,1.0
18:17:49.249,1788880669.25,601.97,0.35,1.0
18:17:49.329,1788880669.33,601.97,0.35,1.0
18:17:49.409,1788880669.41,602.21,0.35,1.0
18:17:49.489,1788880669.49,602.21,0.35,1.0
18:17:49.569,1788880669.57,602.46,0.35,1.0
18:17:49.649,1788880669.65,602.46,0.35,1.0
18:17:49.729,1788880669.73,602.7,0.34,1.0
18:17:49.809,1788880669.81,602.7,0.34,1.0
18:17:49.889,1788880669.89,602.7,0.34,1.0
18:17:49.969,1788880669.97,602.7,0.35,1.0
18:17:50.049,1788880670.05,602.7,0.34,1.0
18:17:50.129,1788880670.13,602.7,0.34,1.0
18:17:50.209,1788880670.21,602.7,0.34,1.0
18:17:50.289,1788880670.29,602.7,0.34,1.0
18:17:50.369,1788880670.37,603.18,0.34,1.0
18:17:50.449,1788880670.45,603.18,0.34,1.0
18:17:50.529,1788880670.53,603.18,0.35,1.0
18:17:50.609,1788880670.61,601.01,0.36,1.0
18:17:50.689,1788880670.69,601.25,0.38,1.0
18:17:50.769,1788880670.77,601.25,0.35,1.0
18:17:50.849,1788880670.85,601.49,0.35,1.0
18:17:50.929,1788880670.93,601.73,0.35,1.0
18:17:51.009,1788880671.01,601.49,0.34,1.0
18:17:51.089,1788880671.09,601.97,0.35,1.0
18:17:51.169,1788880671.17,601.73,0.35,1.0
18:17:51.249,1788880671.25,601.97,0.35,1.0
18:17:51.329,1788880671.33,601.97,0.35,1.0
18:17:51.409,1788880671.41,602.21,0.35,1.0
18:17:51.489,1788880671.49,602.46,0.35,1.0
18:17:51.569,1788880671.57,602.46,0.34,1.0
18:17:51.649,1788880671.65,602.7,0.35,1.0
18:17:51.729,1788880671.73,602.7,0.35,1.0
18:17:51.809,1788880671.81,602.7,0.35,1.0
18:17:51.889,1788880671.89,602.7,0.35,1.0
18:17:51.969,1788880671.97,602.7,0.36,1.0
18:17:52.049,1788880672.05,602.7,0.36,1.0
18:17:52.129,1788880672.13,602.7,0.36,1.0
18:17:52.209,1788880672.21,602.7,0.35,1.0
18:17:52.289,1788880672.29,603.18,0.34,1.0
18:17:52.369,1788880672.37,602.94,0.34,1.0
18:17:52.449,1788880672.45,602.94,0.35,1.0
18:17:52.529,1788880672.53,601.73,0.35,1.0
18:17:52.609,1788880672.61,601.25,0.37,1.0
18:17:52.689,1788880672.69,601.25,0.36,1.0
18:17:52.769,1788880672.77,601.49,0.35,1.0
18:17:52.849,1788880672.85,601.49,0.34,1.0
18:17:52.929,1788880672.93,601.49,0.35,1.0
18:17:53.009,1788880673.01,601.73,0.36,1.0
18:17:53.089,1788880673.09,601.97,0.35,1.0
18:17:53.169,1788880673.17,601.97,0.36,1.0
18:17:53.249,1788880673.25,602.21,0.35,1.0
18:17:53.329,1788880673.33,602.46,0.34,1.0
18:17:53.409,1788880673.41,602.46,0.34,1.0
18:17:53.489,1788880673.49,602.46,0.35,1.0
18:17:53.569,1788880673.57,602.7,0.34,1.0
18:17:53.649,1788880673.65,602.7,0.35,1.0
18:17:53.729,1788880673.73,602.7,0.35,1.0
18:17:53.809,1788880673.81,603.18,0.35,1.0
18:17:53.889,1788880673.89,603.18,0.34,1.0
18:17:53.969,1788880673.97,603.18,0.35,1.0
18:17:54.049,1788880674.05,600.76,0.36,1.0
18:17:54.129,1788880674.13,601.49,0.39,1.0
18:17:54.209,1788880674.21,601.49,0.35,1.0
18:17:54.289,1788880674.29,601.49,0.35,1.0
18:17:54.369,1788880674.37,601.73,0.35,1.0
18:17:54.449,1788880674.45,601.97,0.35,1.0
18:17:54.529,1788880674.53,601.97,0.35,1.0
18:17:54.609,1788880674.61,601.97,0.35,1.0
18:17:54.689,1788880674.69,601.97,0.35,1.0
18:17:54.769,1788880674.77,601.97,0.36,1.0
18:17:54.849,1788880674.85,602.21,0.35,1.0
18:17:54.929,1788880674.93,602.21,0.35,1.0
18:17:55.009,1788880675.01,602.7,0.35,1.0
18:17:55.089,1788880675.09,602.7,0.35,1.0
18:17:55.169,1788880675.17,603.18,0.35,1.0
18:17:55.249,1788880675.25,602.94,0.35,1.0
18:17:55.329,1788880675.33,603.18,0.36,1.0
18:17:55.409,1788880675.41,602.21,0.35,1.0
18:17:55.489,1788880675.49,601.01,0.37,1.0
18:17:55.569,1788880675.57,601.25,0.37,1.0
18:17:55.649,1788880675.65,601.49,0.35,1.0
18:17:55.729,1788880675.73,601.49,0.35,1.0
18:17:55.809,1788880675.81,601.73,0.36,1.0
18:17:55.889,1788880675.89,601.73,0.35,1.0
18:17:55.969,1788880675.97,601.97,0.35,1.0
18:17:56.049,1788880676.05,602.21,0.35,1.0
18:17:56.129,1788880676.13,602.21,0.36,1.0
18:17:56.209,1788880676.21,602.21,0.35,1.0
18:17:56.289,1788880676.29,602.46,0.36,1.0
18:17:56.369,1788880676.37,602.7,0.36,1.0
18:17:56.449,1788880676.45,602.46,0.35,1.0
18:17:56.529,1788880676.53,603.18,0.36,1.0
18:17:56.609,1788880676.61,603.18,0.35,1.0
18:17:56.689,1788880676.69,603.18,0.36,1.0
18:17:56.769,1788880676.77,602.21,0.34,1.0
18:17:56.849,1788880676.85,601.01,0.36,1.0
18:17:56.929,1788880676.93,601.49,0.36,1.0
18:17:57.009,1788880677.01,601.49,0.34,1.0
18:17:57.089,1788880677.09,601.73,0.35,1.0
18:17:57.169,1788880677.17,601.97,0.34,1.0
18:17:57.249,1788880677.25,601.49,0.35,1.0
18:17:57.329,1788880677.33,602.21,0.35,1.0
18:17:57.409,1788880677.41,602.21,0.34,1.0
18:17:57.489,1788880677.49,602.46,0.35,1.0
18:17:57.569,1788880677.57,602.46,0.35,1.0
18:17:57.649,1788880677.65,602.46,0.36,1.0
18:17:57.729,1788880677.73,602.7,0.36,1.0
18:17:57.809,1788880677.81,602.7,0.35,1.0
18:17:57.889,1788880677.89,602.7,0.36,1.0
18:17:57.969,1788880677.97,602.7,0.35,1.0
18:17:58.049,1788880678.05,602.94,0.36,1.0
18:17:58.129,1788880678.13,603.18,0.35,1.0
18:17:58.209,1788880678.21,603.18,0.36,1.0
18:17:58.289,1788880678.29,601.73,0.35,1.0
18:17:58.369,1788880678.37,601.01,0.38,1.0
18:17:58.449,1788880678.45,601.25,0.36,1.0
18:17:58.529,1788880678.53,601.49,0.35,1.0
18:17:58.609,1788880678.61,601.49,0.36,1.0
18:17:58.689,1788880678.69,601.73,0.35,1.0
18:17:58.769,1788880678.77,601.73,0.36,1.0
18:17:58.849,1788880678.85,601.73,0.35,1.0
18:17:58.929,1788880678.93,602.21,0.35,1.0
18:17:59.009,1788880679.01,601.97,0.35,1.0
18:17:59.089,1788880679.09,602.21,0.35,1.0
18:17:59.169,1788880679.17,602.46,0.35,1.0
18:17:59.249,1788880679.25,602.46,0.35,1.0
18:17:59.329,1788880679.33,602.7,0.35,1.0
18:17:59.409,1788880679.41,602.7,0.35,1.0
18:17:59.489,1788880679.49,602.94,0.36,1.0
18:17:59.569,1788880679.57,602.94,0.35,1.0
18:17:59.649,1788880679.65,603.18,0.35,1.0
18:17:59.729,1788880679.73,603.18,0.35,1.0
18:17:59.809,1788880679.81,601.25,0.35,1.0
18:17:59.889,1788880679.89,601.01,0.39,1.0
18:17:59.969,1788880679.97,601.49,0.36,1.0
18:18:00.049,1788880680.05,601.49,0.35,1.0
18:18:00.129,1788880680.13,601.49,0.36,1.0
18:18:00.209,1788880680.21,601.73,0.35,1.0
18:18:00.289,1788880680.29,601.73,0.35,1.0
18:18:00.369,1788880680.37,601.97,0.35,1.0
18:18:00.449,1788880680.45,601.97,0.34,1.0
18:18:00.529,1788880680.53,602.21,0.35,1.0
18:18:00.609,1788880680.61,602.21,0.34,1.0
18:18:00.689,1788880680.69,602.46,0.34,1.0
18:18:00.769,1788880680.77,602.46,0.35,1.0
18:18:00.849,1788880680.85,602.7,0.34,1.0
18:18:00.929,1788880680.93,602.7,0.34,1.0
18:18:01.009,1788880681.01,603.18,0.35,1.0
