iso,t_s,vDcInst,idc_units,iq_shed
16:02:41.451,1788872561.452,600.52,0.27,1.0
16:02:41.531,1788872561.532,600.52,0.27,1.0
16:02:41.611,1788872561.612,600.52,0.27,1.0
16:02:41.691,1788872561.692,600.76,0.27,1.0
16:02:41.771,1788872561.772,600.52,0.27,1.0
16:02:41.851,1788872561.852,600.52,0.27,1.0
16:02:41.931,1788872561.932,600.76,0.27,1.0
16:02:42.011,1788872562.012,600.52,0.27,1.0
16:02:42.091,1788872562.092,600.76,0.27,1.0
16:02:42.171,1788872562.172,600.52,0.27,1.0
16:02:42.251,1788872562.252,600.52,0.27,1.0
16:02:42.331,1788872562.332,600.52,0.27,1.0
16:02:42.411,1788872562.412,600.52,0.27,1.0
16:02:42.491,1788872562.492,600.76,0.27,1.0
16:02:42.571,1788872562.572,600.28,0.27,1.0
16:02:42.651,1788872562.652,600.52,0.27,1.0
16:02:42.731,1788872562.732,600.76,0.27,1.0
16:02:42.811,1788872562.812,600.76,0.27,1.0
16:02:42.891,1788872562.892,600.52,0.27,1.0
16:02:42.971,1788872562.972,600.52,0.27,1.0
16:02:43.051,1788872563.052,600.52,0.27,1.0
16:02:43.131,1788872563.132,600.52,0.27,1.0
16:02:43.211,1788872563.212,600.76,0.26,1.0
16:02:43.291,1788872563.292,600.52,0.26,1.0
16:02:43.371,1788872563.372,600.76,0.27,1.0
16:02:43.451,1788872563.452,600.52,0.26,1.0
16:02:43.531,1788872563.532,600.52,0.27,1.0
16:02:43.611,1788872563.612,600.52,0.26,1.0
16:02:43.691,1788872563.692,600.52,0.27,1.0
16:02:43.771,1788872563.772,600.28,0.27,1.0
16:02:43.851,1788872563.852,600.52,0.27,1.0
16:02:43.931,1788872563.932,600.52,0.27,1.0
16:02:44.011,1788872564.012,600.52,0.26,1.0
16:02:44.091,1788872564.092,600.52,0.26,1.0
16:02:44.171,1788872564.172,600.28,0.26,1.0
16:02:44.251,1788872564.252,600.52,0.26,1.0
16:02:44.331,1788872564.332,600.52,0.26,1.0
16:02:44.411,1788872564.412,600.28,0.26,1.0
16:02:44.491,1788872564.492,600.52,0.26,1.0
16:02:44.571,1788872564.572,600.52,0.27,1.0
16:02:44.651,1788872564.652,600.52,0.26,1.0
16:02:44.731,1788872564.732,600.28,0.26,1.0
16:02:44.811,1788872564.812,600.52,0.27,1.0
16:02:44.891,1788872564.892,600.52,0.26,1.0
16:02:44.971,1788872564.972,600.52,0.27,1.0
16:02:45.051,1788872565.052,600.52,0.27,1.0
16:02:45.131,1788872565.132,600.52,0.27,1.0
16:02:45.211,1788872565.212,600.52,0.27,1.0
16:02:45.291,1788872565.292,600.52,0.27,1.0
16:02:45.371,1788872565.372,600.76,0.27,1.0
16:02:45.451,1788872565.452,600.76,0.27,1.0
16:02:45.531,1788872565.532,600.52,0.27,1.0
16:02:45.611,1788872565.612,600.76,0.27,1.0
16:02:45.691,1788872565.692,600.76,0.26,1.0
16:02:45.771,1788872565.772,600.52,0.27,1.0
16:02:45.851,1788872565.852,600.76,0.27,1.0
16:02:45.931,1788872565.932,600.52,0.27,1.0
16:02:46.011,1788872566.012,600.76,0.27,1.0
16:02:46.091,1788872566.092,600.52,0.27,1.0
16:02:46.171,1788872566.172,600.52,0.27,1.0
16:02:46.251,1788872566.252,600.52,0.27,1.0
16:02:46.331,1788872566.332,600.52,0.27,1.0
16:02:46.411,1788872566.412,600.52,0.27,1.0
16:02:46.491,1788872566.492,600.52,0.27,1.0
16:02:46.571,1788872566.572,600.52,0.27,1.0
16:02:46.651,1788872566.652,600.76,0.27,1.0
16:02:46.731,1788872566.732,600.28,0.26,1.0
16:02:46.811,1788872566.812,600.52,0.27,1.0
16:02:46.891,1788872566.892,600.76,0.27,1.0
16:02:46.971,1788872566.972,600.52,0.27,1.0
16:02:47.051,1788872567.052,600.52,0.27,1.0
16:02:47.131,1788872567.132,600.52,0.27,1.0
16:02:47.211,1788872567.212,600.52,0.26,1.0
16:02:47.291,1788872567.292,600.28,0.27,1.0
16:02:47.371,1788872567.372,600.52,0.27,1.0
16:02:47.451,1788872567.452,600.52,0.27,1.0
16:02:47.531,1788872567.532,600.52,0.27,1.0
16:02:47.611,1788872567.612,600.52,0.26,1.0
16:02:47.691,1788872567.692,600.76,0.26,1.0
16:02:47.771,1788872567.772,600.52,0.25,1.0
16:02:47.851,1788872567.852,600.52,0.27,1.0
16:02:47.931,1788872567.932,600.52,0.26,1.0
16:02:48.011,1788872568.012,600.52,0.26,1.0
16:02:48.091,1788872568.092,600.28,0.26,1.0
16:02:48.171,1788872568.172,600.76,0.26,1.0
16:02:48.251,1788872568.252,600.52,0.27,1.0
16:02:48.331,1788872568.332,600.28,0.27,1.0
16:02:48.411,1788872568.412,600.52,0.27,1.0
16:02:48.491,1788872568.492,600.52,0.27,1.0
16:02:48.571,1788872568.572,600.76,0.27,1.0
16:02:48.651,1788872568.652,600.76,0.27,1.0
16:02:48.731,1788872568.732,600.76,0.27,1.0
16:02:48.811,1788872568.812,600.52,0.27,1.0
16:02:48.891,1788872568.892,600.52,0.27,1.0
16:02:48.971,1788872568.972,600.52,0.27,1.0
16:02:49.051,1788872569.052,600.52,0.27,1.0
16:02:49.131,1788872569.132,600.28,0.27,1.0
16:02:49.211,1788872569.212,600.76,0.27,1.0
16:02:49.291,1788872569.292,600.52,0.26,1.0
16:02:49.371,1788872569.372,600.76,0.27,1.0
16:02:49.451,1788872569.452,600.52,0.27,1.0
16:02:49.531,1788872569.532,600.52,0.27,1.0
16:02:49.611,1788872569.612,600.52,0.26,1.0
16:02:49.691,1788872569.692,600.52,0.26,1.0
16:02:49.771,1788872569.772,600.52,0.27,1.0
16:02:49.851,1788872569.852,600.76,0.26,1.0
16:02:49.931,1788872569.932,600.76,0.26,1.0
16:02:50.011,1788872570.012,600.52,0.26,1.0
16:02:50.091,1788872570.092,600.28,0.27,1.0
16:02:50.171,1788872570.172,600.52,0.27,1.0
16:02:50.251,1788872570.252,600.52,0.26,1.0
16:02:50.331,1788872570.332,600.52,0.27,1.0
16:02:50.411,1788872570.412,600.52,0.27,1.0
16:02:50.491,1788872570.492,600.76,0.27,1.0
16:02:50.571,1788872570.572,600.52,0.27,1.0
16:02:50.651,1788872570.652,600.52,0.26,1.0
16:02:50.731,1788872570.732,600.76,0.26,1.0
16:02:50.811,1788872570.812,600.52,0.27,1.0
16:02:50.891,1788872570.892,600.52,0.27,1.0
16:02:50.971,1788872570.972,600.52,0.27,1.0
16:02:51.051,1788872571.052,600.52,0.27,1.0
16:02:51.131,1788872571.132,600.28,0.25,1.0
16:02:51.211,1788872571.212,600.52,0.26,1.0
16:02:51.291,1788872571.292,600.52,0.26,1.0
16:02:51.371,1788872571.372,600.76,0.26,1.0
16:02:51.451,1788872571.452,600.76,0.26,1.0
16:02:51.531,1788872571.532,600.52,0.26,1.0
16:02:51.611,1788872571.612,600.52,0.26,1.0
16:02:51.691,1788872571.692,600.52,0.26,1.0
16:02:51.771,1788872571.772,600.52,0.27,1.0
16:02:51.851,1788872571.852,600.52,0.26,1.0
