iso,t_s,vDcInst,idc_units,iq_shed
17:46:20.117,1788878780.118,602.21,0.34,1.0
17:46:20.197,1788878780.198,601.97,0.34,1.0
17:46:20.277,1788878780.278,602.21,0.34,1.0
17:46:20.357,1788878780.358,602.21,0.34,1.0
17:46:20.437,1788878780.438,602.46,0.33,1.0
17:46:20.517,1788878780.518,602.21,0.34,1.0
17:46:20.597,1788878780.598,602.21,0.33,1.0
17:46:20.677,1788878780.678,602.21,0.34,1.0
17:46:20.757,1788878780.758,602.21,0.33,1.0
17:46:20.837,1788878780.838,602.21,0.32,1.0
17:46:20.917,1788878780.918,602.21,0.33,1.0
17:46:20.997,1788878780.998,601.97,0.33,1.0
17:46:21.077,1788878781.078,602.21,0.34,1.0
17:46:21.157,1788878781.158,601.97,0.33,1.0
17:46:21.237,1788878781.238,602.21,0.34,1.0
17:46:21.317,1788878781.318,602.21,0.32,1.0
17:46:21.397,1788878781.398,602.46,0.33,1.0
17:46:21.477,1788878781.478,602.21,0.34,1.0
17:46:21.557,1788878781.558,602.21,0.34,1.0
17:46:21.637,1788878781.638,602.21,0.34,1.0
17:46:21.717,1788878781.718,602.21,0.33,1.0
17:46:21.797,1788878781.798,602.21,0.33,1.0
17:46:21.877,1788878781.878,602.46,0.34,1.0
17:46:21.957,1788878781.958,602.46,0.34,1.0
17:46:22.037,1788878782.038,602.21,0.34,1.0
17:46:22.117,1788878782.118,602.21,0.33,1.0
17:46:22.197,1788878782.198,602.21,0.34,1.0
17:46:22.277,1788878782.278,602.21,0.34,1.0
17:46:22.357,1788878782.358,602.21,0.34,1.0
17:46:22.437,1788878782.438,602.21,0.34,1.0
17:46:22.517,1788878782.518,602.21,0.34,1.0
17:46:22.597,1788878782.598,602.21,0.34,1.0
17:46:22.677,1788878782.678,602.21,0.33,1.0
17:46:22.757,1788878782.758,602.21,0.34,1.0
17:46:22.837,1788878782.838,602.21,0.34,1.0
17:46:22.917,1788878782.918,602.21,0.33,1.0
17:46:22.997,1788878782.998,602.46,0.33,1.0
17:46:23.077,1788878783.078,602.21,0.34,1.0
17:46:23.157,1788878783.158,601.97,0.34,1.0
17:46:23.237,1788878783.238,602.21,0.34,1.0
17:46:23.317,1788878783.318,602.46,0.33,1.0
17:46:23.397,1788878783.398,602.21,0.33,1.0
17:46:23.477,1788878783.478,602.21,0.34,1.0
17:46:23.557,1788878783.558,602.21,0.34,1.0
17:46:23.637,1788878783.638,602.21,0.33,1.0
17:46:23.717,1788878783.718,602.21,0.34,1.0
17:46:23.797,1788878783.798,602.21,0.34,1.0
17:46:23.877,1788878783.878,602.21,0.34,1.0
17:46:23.957,1788878783.958,602.21,0.33,1.0
17:46:24.037,1788878784.038,602.21,0.33,1.0
17:46:24.117,1788878784.118,602.21,0.35,1.0
17:46:24.197,1788878784.198,602.46,0.33,1.0
17:46:24.277,1788878784.278,602.46,0.34,1.0
17:46:24.357,1788878784.358,602.21,0.32,1.0
17:46:24.437,1788878784.438,602.21,0.33,1.0
17:46:24.517,1788878784.518,602.46,0.33,1.0
17:46:24.597,1788878784.598,602.46,0.32,1.0
17:46:24.677,1788878784.678,602.21,0.33,1.0
17:46:24.757,1788878784.758,602.21,0.33,1.0
17:46:24.837,1788878784.838,602.21,0.33,1.0
17:46:24.917,1788878784.918,602.21,0.33,1.0
17:46:24.997,1788878784.998,602.21,0.34,1.0
17:46:25.077,1788878785.078,602.21,0.33,1.0
17:46:25.157,1788878785.158,602.21,0.34,1.0
17:46:25.237,1788878785.238,602.21,0.34,1.0
17:46:25.317,1788878785.318,602.21,0.34,1.0
17:46:25.397,1788878785.398,602.46,0.34,1.0
17:46:25.477,1788878785.478,602.21,0.34,1.0
17:46:25.557,1788878785.558,602.21,0.33,1.0
17:46:25.637,1788878785.638,602.21,0.34,1.0
17:46:25.717,1788878785.718,602.21,0.34,1.0
17:46:25.797,1788878785.798,602.21,0.34,1.0
17:46:25.877,1788878785.878,601.97,0.34,1.0
17:46:25.957,1788878785.958,602.21,0.33,1.0
17:46:26.037,1788878786.038,602.21,0.34,1.0
17:46:26.117,1788878786.118,602.21,0.33,1.0
17:46:26.197,1788878786.198,602.46,0.34,1.0
17:46:26.277,1788878786.278,602.21,0.33,1.0
17:46:26.357,1788878786.358,601.97,0.34,1.0
17:46:26.437,1788878786.438,602.21,0.34,1.0
17:46:26.517,1788878786.518,602.21,0.34,1.0
17:46:26.597,1788878786.598,602.46,0.35,1.0
17:46:26.677,1788878786.678,602.21,0.34,1.0
17:46:26.757,1788878786.758,602.46,0.33,1.0
17:46:26.837,1788878786.838,602.21,0.34,1.0
17:46:26.917,1788878786.918,602.46,0.34,1.0
17:46:26.997,1788878786.998,602.21,0.34,1.0
17:46:27.077,1788878787.078,602.21,0.33,1.0
17:46:27.157,1788878787.158,601.97,0.33,1.0
17:46:27.237,1788878787.238,602.21,0.33,1.0
17:46:27.317,1788878787.318,602.21,0.34,1.0
17:46:27.397,1788878787.398,602.21,0.34,1.0
17:46:27.477,1788878787.478,602.21,0.33,1.0
17:46:27.557,1788878787.558,601.97,0.34,1.0
17:46:27.637,1788878787.638,602.46,0.33,1.0
17:46:27.717,1788878787.718,602.46,0.33,1.0
17:46:27.797,1788878787.798,602.46,0.34,1.0
17:46:27.877,1788878787.878,602.21,0.33,1.0
17:46:27.957,1788878787.958,602.21,0.32,1.0
17:46:28.037,1788878788.038,602.21,0.33,1.0
17:46:28.117,1788878788.118,602.21,0.33,1.0
17:46:28.197,1788878788.198,602.21,0.33,1.0
17:46:28.277,1788878788.278,602.46,0.33,1.0
17:46:28.357,1788878788.358,601.97,0.33,1.0
17:46:28.437,1788878788.438,602.21,0.34,1.0
17:46:28.517,1788878788.518,602.46,0.33,1.0
17:46:28.597,1788878788.598,602.46,0.34,1.0
17:46:28.677,1788878788.678,602.46,0.34,1.0
17:46:28.757,1788878788.758,602.21,0.33,1.0
17:46:28.837,1788878788.838,602.21,0.34,1.0
17:46:28.917,1788878788.918,602.21,0.34,1.0
17:46:28.997,1788878788.998,602.21,0.34,1.0
17:46:29.077,1788878789.078,602.46,0.33,1.0
17:46:29.157,1788878789.158,602.21,0.33,1.0
17:46:29.237,1788878789.238,602.46,0.34,1.0
17:46:29.317,1788878789.318,602.21,0.34,1.0
17:46:29.397,1788878789.398,602.21,0.34,1.0
17:46:29.477,1788878789.478,602.21,0.33,1.0
17:46:29.557,1788878789.558,602.21,0.33,1.0
17:46:29.637,1788878789.638,602.21,0.34,1.0
17:46:29.717,1788878789.718,602.21,0.34,1.0
17:46:29.797,1788878789.798,602.21,0.34,1.0
17:46:29.877,1788878789.878,602.21,0.34,1.0
17:46:29.957,1788878789.958,602.46,0.34,1.0
17:46:30.037,1788878790.038,602.46,0.33,1.0
17:46:30.117,1788878790.118,602.46,0.34,1.0
17:46:30.197,1788878790.198,602.21,0.34,1.0
17:46:30.277,1788878790.278,602.21,0.34,1.0
17:46:30.357,1788878790.358,602.21,0.34,1.0
17:46:30.437,1788878790.438,602.21,0.33,1.0
17:46:30.517,1788878790.518,602.21,0.33,1.0
17:46:30.597,1788878790.598,602.21,0.34,1.0
17:46:30.677,1788878790.678,602.46,0.34,1.0
17:46:30.757,1788878790.758,602.46,0.34,1.0
17:46:30.837,1788878790.838,602.21,0.34,1.0
17:46:30.917,1788878790.918,602.46,0.33,1.0
17:46:30.997,1788878790.998,602.21,0.34,1.0
17:46:31.077,1788878791.078,602.21,0.33,1.0
17:46:31.157,1788878791.158,602.21,0.34,1.0
17:46:31.237,1788878791.238,602.21,0.34,1.0
17:46:31.317,1788878791.318,602.21,0.33,1.0
17:46:31.397,1788878791.398,602.46,0.34,1.0
17:46:31.477,1788878791.478,602.21,0.33,1.0
17:46:31.557,1788878791.558,602.21,0.32,1.0
17:46:31.637,1788878791.638,602.21,0.33,1.0
17:46:31.717,1788878791.718,602.21,0.32,1.0
17:46:31.797,1788878791.798,602.21,0.34,1.0
17:46:31.877,1788878791.878,602.21,0.33,1.0
17:46:31.957,1788878791.958,602.46,0.33,1.0
17:46:32.037,1788878792.038,602.21,0.33,1.0
17:46:32.117,1788878792.118,602.21,0.34,1.0
17:46:32.197,1788878792.198,602.21,0.33,1.0
17:46:32.277,1788878792.278,602.21,0.33,1.0
17:46:32.357,1788878792.358,602.46,0.34,1.0
17:46:32.437,1788878792.438,602.21,0.34,1.0
17:46:32.517,1788878792.518,602.21,0.34,1.0
17:46:32.597,1788878792.598,601.97,0.34,1.0
17:46:32.677,1788878792.678,602.21,0.34,1.0
17:46:32.757,1788878792.758,602.21,0.33,1.0
17:46:32.837,1788878792.838,602.21,0.34,1.0
17:46:32.917,1788878792.918,602.21,0.34,1.0
17:46:32.997,1788878792.998,602.21,0.34,1.0
17:46:33.077,1788878793.078,602.21,0.34,1.0
17:46:33.157,1788878793.158,602.46,0.33,1.0
17:46:33.237,1788878793.238,602.46,0.34,1.0
17:46:33.317,1788878793.318,602.21,0.34,1.0
17:46:33.397,1788878793.398,602.21,0.33,1.0
17:46:33.477,1788878793.478,602.21,0.33,1.0
17:46:33.557,1788878793.558,602.46,0.34,1.0
17:46:33.637,1788878793.638,602.21,0.33,1.0
17:46:33.717,1788878793.718,602.21,0.34,1.0
17:46:33.797,1788878793.798,602.46,0.34,1.0
17:46:33.877,1788878793.878,602.21,0.33,1.0
17:46:33.957,1788878793.958,602.21,0.33,1.0
17:46:34.037,1788878794.038,602.46,0.34,1.0
17:46:34.117,1788878794.118,602.21,0.34,1.0
17:46:34.197,1788878794.198,602.21,0.34,1.0
17:46:34.277,1788878794.278,602.21,0.34,1.0
17:46:34.357,1788878794.358,602.46,0.34,1.0
17:46:34.437,1788878794.438,602.46,0.34,1.0
17:46:34.517,1788878794.518,602.21,0.33,1.0
17:46:34.597,1788878794.598,602.46,0.34,1.0
17:46:34.677,1788878794.678,602.21,0.34,1.0
17:46:34.757,1788878794.758,602.21,0.34,1.0
17:46:34.837,1788878794.838,602.21,0.34,1.0
17:46:34.917,1788878794.918,602.21,0.33,1.0
17:46:34.997,1788878794.998,602.21,0.32,1.0
17:46:35.077,1788878795.078,602.46,0.34,1.0
17:46:35.157,1788878795.158,602.46,0.32,1.0
17:46:35.237,1788878795.238,602.21,0.33,1.0
17:46:35.317,1788878795.318,602.21,0.33,1.0
17:46:35.397,1788878795.398,602.21,0.33,1.0
17:46:35.477,1788878795.478,602.46,0.33,1.0
17:46:35.557,1788878795.558,602.46,0.34,1.0
17:46:35.637,1788878795.638,602.21,0.33,1.0
