iso,t_s,vDcInst,idc_units,iq_shed
19:24:18.106,1788884658.107,603.67,0.4,1.0
19:24:18.186,1788884658.187,603.91,0.4,1.0
19:24:18.266,1788884658.267,603.91,0.39,1.0
19:24:18.346,1788884658.347,604.15,0.39,1.0
19:24:18.426,1788884658.427,603.91,0.4,1.0
19:24:18.506,1788884658.507,603.91,0.39,1.0
19:24:18.586,1788884658.587,603.91,0.4,1.0
19:24:18.666,1788884658.667,603.91,0.4,1.0
19:24:18.746,1788884658.747,603.91,0.4,1.0
19:24:18.826,1788884658.827,603.91,0.4,1.0
19:24:18.906,1788884658.907,603.91,0.4,1.0
19:24:18.986,1788884658.987,603.91,0.4,1.0
19:24:19.066,1788884659.067,603.91,0.4,1.0
19:24:19.146,1788884659.147,603.91,0.4,1.0
19:24:19.226,1788884659.227,603.91,0.4,1.0
19:24:19.306,1788884659.307,603.91,0.39,1.0
19:24:19.386,1788884659.387,603.91,0.39,1.0
19:24:19.466,1788884659.467,603.91,0.39,1.0
19:24:19.546,1788884659.547,603.91,0.4,1.0
19:24:19.626,1788884659.627,603.91,0.39,1.0
19:24:19.706,1788884659.707,603.91,0.39,1.0
19:24:19.786,1788884659.787,604.15,0.39,1.0
19:24:19.866,1788884659.867,603.91,0.39,1.0
