iso,t_s,vDcInst,idc_units,iq_shed
16:00:37.783,1788872437.784,600.52,0.27,1.0
16:00:37.863,1788872437.864,600.76,0.27,1.0
16:00:37.943,1788872437.944,600.52,0.27,1.0
16:00:38.023,1788872438.024,600.76,0.27,1.0
16:00:38.103,1788872438.104,600.76,0.27,1.0
16:00:38.183,1788872438.184,600.52,0.27,1.0
16:00:38.263,1788872438.264,600.52,0.27,1.0
16:00:38.343,1788872438.344,600.76,0.27,1.0
16:00:38.423,1788872438.424,600.28,0.26,1.0
16:00:38.503,1788872438.504,600.28,0.25,1.0
16:00:38.583,1788872438.584,600.76,0.26,1.0
16:00:38.663,1788872438.664,600.52,0.26,1.0
16:00:38.743,1788872438.744,600.52,0.26,1.0
16:00:38.823,1788872438.824,600.28,0.27,1.0
16:00:38.903,1788872438.904,600.52,0.26,1.0
16:00:38.983,1788872438.984,600.28,0.26,1.0
16:00:39.063,1788872439.064,600.52,0.26,1.0
16:00:39.143,1788872439.144,600.28,0.27,1.0
16:00:39.223,1788872439.224,600.52,0.27,1.0
16:00:39.303,1788872439.304,600.52,0.27,1.0
16:00:39.383,1788872439.384,600.28,0.27,1.0
16:00:39.463,1788872439.464,600.52,0.27,1.0
16:00:39.543,1788872439.544,600.28,0.26,1.0
16:00:39.623,1788872439.624,600.76,0.27,1.0
16:00:39.703,1788872439.704,600.52,0.26,1.0
16:00:39.783,1788872439.784,600.52,0.27,1.0
16:00:39.863,1788872439.864,600.52,0.27,1.0
16:00:39.943,1788872439.944,600.28,0.27,1.0
16:00:40.023,1788872440.024,600.52,0.27,1.0
16:00:40.103,1788872440.104,600.52,0.27,1.0
16:00:40.183,1788872440.184,600.28,0.27,1.0
16:00:40.263,1788872440.264,600.76,0.27,1.0
16:00:40.343,1788872440.344,600.52,0.27,1.0
16:00:40.423,1788872440.424,600.52,0.26,1.0
16:00:40.503,1788872440.504,600.52,0.27,1.0
16:00:40.583,1788872440.584,600.52,0.27,1.0
16:00:40.663,1788872440.664,600.76,0.27,1.0
16:00:40.743,1788872440.744,600.28,0.27,1.0
16:00:40.823,1788872440.824,600.52,0.27,1.0
16:00:40.903,1788872440.904,600.28,0.27,1.0
16:00:40.983,1788872440.984,600.52,0.27,1.0
16:00:41.063,1788872441.064,600.52,0.27,1.0
16:00:41.143,1788872441.144,600.76,0.26,1.0
16:00:41.223,1788872441.224,600.52,0.27,1.0
16:00:41.303,1788872441.304,600.52,0.27,1.0
16:00:41.383,1788872441.384,600.52,0.27,1.0
16:00:41.463,1788872441.464,600.52,0.26,1.0
16:00:41.543,1788872441.544,600.52,0.27,1.0
16:00:41.623,1788872441.624,600.52,0.27,1.0
16:00:41.703,1788872441.704,600.52,0.27,1.0
16:00:41.783,1788872441.784,600.28,0.27,1.0
16:00:41.863,1788872441.864,600.52,0.26,1.0
16:00:41.943,1788872441.944,600.52,0.26,1.0
16:00:42.023,1788872442.024,600.52,0.26,1.0
16:00:42.103,1788872442.104,600.76,0.26,1.0
16:00:42.183,1788872442.184,600.52,0.26,1.0
16:00:42.263,1788872442.264,600.52,0.26,1.0
16:00:42.343,1788872442.344,600.28,0.26,1.0
16:00:42.423,1788872442.424,600.04,0.26,1.0
16:00:42.503,1788872442.504,600.76,0.27,1.0
16:00:42.583,1788872442.584,600.52,0.26,1.0
16:00:42.663,1788872442.664,600.52,0.26,1.0
16:00:42.743,1788872442.744,600.52,0.26,1.0
16:00:42.823,1788872442.824,600.52,0.27,1.0
16:00:42.903,1788872442.904,600.52,0.27,1.0
16:00:42.983,1788872442.984,600.28,0.27,1.0
16:00:43.063,1788872443.064,600.52,0.27,1.0
16:00:43.143,1788872443.144,600.76,0.27,1.0
16:00:43.223,1788872443.224,600.52,0.26,1.0
16:00:43.303,1788872443.304,600.52,0.27,1.0
16:00:43.383,1788872443.384,600.52,0.27,1.0
16:00:43.463,1788872443.464,600.76,0.27,1.0
16:00:43.543,1788872443.544,600.52,0.27,1.0
16:00:43.623,1788872443.624,600.28,0.27,1.0
16:00:43.703,1788872443.704,600.52,0.27,1.0
16:00:43.783,1788872443.784,600.28,0.27,1.0
16:00:43.863,1788872443.864,600.52,0.27,1.0
16:00:43.943,1788872443.944,600.52,0.27,1.0
16:00:44.023,1788872444.024,600.28,0.27,1.0
16:00:44.103,1788872444.104,600.52,0.27,1.0
16:00:44.183,1788872444.184,600.52,0.26,1.0
16:00:44.263,1788872444.264,600.76,0.27,1.0
16:00:44.343,1788872444.344,600.52,0.27,1.0
16:00:44.423,1788872444.424,600.52,0.27,1.0
16:00:44.503,1788872444.504,600.52,0.27,1.0
16:00:44.583,1788872444.584,600.52,0.27,1.0
16:00:44.663,1788872444.664,600.52,0.27,1.0
16:00:44.743,1788872444.744,600.76,0.27,1.0
16:00:44.823,1788872444.824,600.76,0.27,1.0
16:00:44.903,1788872444.904,600.28,0.26,1.0
16:00:44.983,1788872444.984,600.52,0.27,1.0
16:00:45.063,1788872445.064,600.52,0.27,1.0
16:00:45.143,1788872445.144,600.28,0.27,1.0
16:00:45.223,1788872445.224,600.52,0.27,1.0
16:00:45.303,1788872445.304,600.52,0.27,1.0
16:00:45.383,1788872445.384,600.52,0.27,1.0
16:00:45.463,1788872445.464,600.76,0.27,1.0
16:00:45.543,1788872445.544,600.28,0.26,1.0
16:00:45.623,1788872445.624,600.28,0.25,1.0
16:00:45.703,1788872445.704,600.28,0.26,1.0
16:00:45.783,1788872445.784,600.52,0.26,1.0
16:00:45.863,1788872445.864,600.52,0.26,1.0
16:00:45.943,1788872445.944,600.52,0.27,1.0
16:00:46.023,1788872446.024,600.52,0.26,1.0
16:00:46.103,1788872446.104,600.52,0.26,1.0
16:00:46.183,1788872446.184,600.52,0.26,1.0
16:00:46.263,1788872446.264,600.52,0.27,1.0
16:00:46.343,1788872446.344,600.76,0.26,1.0
16:00:46.423,1788872446.424,600.76,0.27,1.0
16:00:46.503,1788872446.504,600.76,0.27,1.0
16:00:46.583,1788872446.584,600.52,0.27,1.0
16:00:46.663,1788872446.664,600.52,0.27,1.0
16:00:46.743,1788872446.744,600.76,0.27,1.0
16:00:46.823,1788872446.824,600.52,0.27,1.0
16:00:46.903,1788872446.904,600.52,0.27,1.0
16:00:46.983,1788872446.984,600.28,0.27,1.0
16:00:47.063,1788872447.064,600.52,0.27,1.0
16:00:47.143,1788872447.144,600.52,0.27,1.0
16:00:47.223,1788872447.224,600.52,0.27,1.0
16:00:47.303,1788872447.304,600.28,0.27,1.0
16:00:47.383,1788872447.384,600.28,0.28,1.0
16:00:47.463,1788872447.464,600.28,0.27,1.0
16:00:47.543,1788872447.544,600.52,0.28,1.0
16:00:47.623,1788872447.624,600.28,0.27,1.0
16:00:47.703,1788872447.704,600.52,0.28,1.0
16:00:47.783,1788872447.784,600.28,0.28,1.0
16:00:47.863,1788872447.864,600.52,0.28,1.0
16:00:47.943,1788872447.944,600.28,0.28,1.0
16:00:48.023,1788872448.024,600.04,0.27,1.0
16:00:48.103,1788872448.104,600.52,0.28,1.0
16:00:48.183,1788872448.184,600.28,0.27,1.0
16:00:48.263,1788872448.264,600.52,0.27,1.0
16:00:48.343,1788872448.344,600.52,0.28,1.0
16:00:48.423,1788872448.424,600.52,0.28,1.0
16:00:48.503,1788872448.504,600.28,0.28,1.0
16:00:48.583,1788872448.584,600.52,0.27,1.0
16:00:48.663,1788872448.664,600.04,0.28,1.0
16:00:48.743,1788872448.744,600.28,0.28,1.0
16:00:48.823,1788872448.824,600.28,0.27,1.0
16:00:48.903,1788872448.904,600.28,0.28,1.0
16:00:48.983,1788872448.984,600.04,0.28,1.0
16:00:49.063,1788872449.064,600.28,0.27,1.0
16:00:49.143,1788872449.144,600.52,0.27,1.0
16:00:49.223,1788872449.224,600.28,0.27,1.0
16:00:49.303,1788872449.304,600.28,0.27,1.0
16:00:49.383,1788872449.384,600.28,0.27,1.0
16:00:49.463,1788872449.464,600.28,0.27,1.0
16:00:49.543,1788872449.544,600.28,0.27,1.0
16:00:49.623,1788872449.624,600.28,0.27,1.0
16:00:49.703,1788872449.704,600.52,0.27,1.0
16:00:49.783,1788872449.784,600.52,0.28,1.0
16:00:49.863,1788872449.864,600.28,0.28,1.0
16:00:49.943,1788872449.944,600.28,0.28,1.0
16:00:50.023,1788872450.024,600.28,0.28,1.0
16:00:50.103,1788872450.104,600.52,0.27,1.0
16:00:50.183,1788872450.184,600.28,0.28,1.0
16:00:50.263,1788872450.264,600.52,0.28,1.0
16:00:50.343,1788872450.344,600.28,0.28,1.0
16:00:50.423,1788872450.424,600.52,0.27,1.0
16:00:50.503,1788872450.504,600.28,0.28,1.0
16:00:50.583,1788872450.584,600.28,0.27,1.0
16:00:50.663,1788872450.664,600.28,0.28,1.0
16:00:50.743,1788872450.744,600.28,0.28,1.0
16:00:50.823,1788872450.824,600.28,0.27,1.0
16:00:50.903,1788872450.904,600.52,0.27,1.0
16:00:50.983,1788872450.984,600.28,0.27,1.0
16:00:51.063,1788872451.064,600.52,0.28,1.0
16:00:51.143,1788872451.144,600.28,0.27,1.0
16:00:51.223,1788872451.224,600.28,0.27,1.0
16:00:51.303,1788872451.304,600.52,0.28,1.0
16:00:51.383,1788872451.384,600.52,0.28,1.0
16:00:51.463,1788872451.464,600.52,0.27,1.0
16:00:51.543,1788872451.544,600.52,0.28,1.0
16:00:51.623,1788872451.624,600.28,0.27,1.0
16:00:51.703,1788872451.704,600.28,0.28,1.0
16:00:51.783,1788872451.784,600.28,0.27,1.0
16:00:51.863,1788872451.864,600.04,0.28,1.0
16:00:51.943,1788872451.944,600.28,0.28,1.0
16:00:52.023,1788872452.024,600.28,0.27,1.0
16:00:52.103,1788872452.104,600.28,0.27,1.0
16:00:52.183,1788872452.184,600.28,0.28,1.0
16:00:52.263,1788872452.264,600.28,0.28,1.0
16:00:52.343,1788872452.344,600.28,0.28,1.0
16:00:52.423,1788872452.424,600.52,0.28,1.0
16:00:52.503,1788872452.504,600.28,0.28,1.0
16:00:52.583,1788872452.584,600.52,0.27,1.0
16:00:52.663,1788872452.664,600.52,0.27,1.0
16:00:52.743,1788872452.744,600.28,0.26,1.0
16:00:52.823,1788872452.824,600.52,0.27,1.0
16:00:52.903,1788872452.904,600.52,0.27,1.0
16:00:52.983,1788872452.984,600.04,0.27,1.0
16:00:53.063,1788872453.064,600.28,0.28,1.0
16:00:53.143,1788872453.144,600.28,0.27,1.0
16:00:53.223,1788872453.224,600.28,0.27,1.0
16:00:53.303,1788872453.304,600.52,0.28,1.0
