iso,t_s,vDcInst,idc_units,iq_shed
19:04:27.684,1788883467.684,603.91,0.4,1.0
19:04:27.764,1788883467.764,603.91,0.4,1.0
19:04:27.844,1788883467.844,604.15,0.4,1.0
19:04:27.924,1788883467.924,603.91,0.4,1.0
19:04:28.004,1788883468.004,603.91,0.4,1.0
19:04:28.084,1788883468.084,603.91,0.39,1.0
19:04:28.164,1788883468.164,603.67,0.39,1.0
19:04:28.244,1788883468.244,603.91,0.39,1.0
19:04:28.324,1788883468.324,603.91,0.38,1.0
19:04:28.404,1788883468.404,603.91,0.4,1.0
19:04:28.484,1788883468.484,603.91,0.39,1.0
19:04:28.564,1788883468.564,603.91,0.4,1.0
19:04:28.644,1788883468.644,603.91,0.39,1.0
19:04:28.724,1788883468.724,603.91,0.4,1.0
19:04:28.804,1788883468.804,603.91,0.39,1.0
19:04:28.884,1788883468.884,603.91,0.4,1.0
19:04:28.964,1788883468.964,603.91,0.4,1.0
19:04:29.044,1788883469.044,603.91,0.4,1.0
19:04:29.124,1788883469.124,603.91,0.41,1.0
19:04:29.204,1788883469.204,603.91,0.4,1.0
19:04:29.284,1788883469.284,603.91,0.4,1.0
19:04:29.364,1788883469.364,603.91,0.4,1.0
19:04:29.444,1788883469.444,603.91,0.4,1.0
19:04:29.524,1788883469.524,603.91,0.4,1.0
19:04:29.604,1788883469.604,603.67,0.39,1.0
19:04:29.684,1788883469.684,603.91,0.4,1.0
19:04:29.764,1788883469.764,603.91,0.41,1.0
19:04:29.844,1788883469.844,603.91,0.39,1.0
19:04:29.924,1788883469.924,603.91,0.4,1.0
19:04:30.004,1788883470.004,603.91,0.4,1.0
19:04:30.084,1788883470.084,603.91,0.4,1.0
19:04:30.164,1788883470.164,603.91,0.41,1.0
19:04:30.244,1788883470.244,603.91,0.41,1.0
19:04:30.324,1788883470.324,603.91,0.4,1.0
19:04:30.404,1788883470.404,603.67,0.4,1.0
19:04:30.484,1788883470.484,603.91,0.4,1.0
19:04:30.564,1788883470.564,603.91,0.4,1.0
19:04:30.644,1788883470.644,603.91,0.4,1.0
19:04:30.724,1788883470.724,603.91,0.39,1.0
19:04:30.804,1788883470.804,603.91,0.4,1.0
19:04:30.884,1788883470.884,603.91,0.4,1.0
19:04:30.964,1788883470.964,603.67,0.41,1.0
19:04:31.044,1788883471.044,603.91,0.4,1.0
19:04:31.124,1788883471.124,603.91,0.4,1.0
19:04:31.204,1788883471.204,603.91,0.4,1.0
19:04:31.284,1788883471.284,603.91,0.4,1.0
19:04:31.364,1788883471.364,603.91,0.4,1.0
19:04:31.444,1788883471.444,603.91,0.4,1.0
19:04:31.524,1788883471.524,603.91,0.4,1.0
19:04:31.604,1788883471.604,603.91,0.4,1.0
19:04:31.684,1788883471.684,603.91,0.39,1.0
19:04:31.764,1788883471.764,603.91,0.39,1.0
19:04:31.844,1788883471.844,603.91,0.39,1.0
19:04:31.924,1788883471.924,603.91,0.39,1.0
19:04:32.004,1788883472.004,603.91,0.4,1.0
19:04:32.084,1788883472.084,603.91,0.4,1.0
19:04:32.164,1788883472.164,603.91,0.4,1.0
19:04:32.244,1788883472.244,603.91,0.39,1.0
19:04:32.324,1788883472.324,603.91,0.39,1.0
19:04:32.404,1788883472.404,603.91,0.4,1.0
19:04:32.484,1788883472.484,603.91,0.4,1.0
19:04:32.564,1788883472.564,603.91,0.41,1.0
19:04:32.644,1788883472.644,603.91,0.4,1.0
19:04:32.724,1788883472.724,603.91,0.4,1.0
19:04:32.804,1788883472.804,603.67,0.4,1.0
19:04:32.884,1788883472.884,603.91,0.4,1.0
19:04:32.964,1788883472.964,603.91,0.4,1.0
19:04:33.044,1788883473.044,603.91,0.41,1.0
19:04:33.124,1788883473.124,603.67,0.4,1.0
19:04:33.204,1788883473.204,603.67,0.41,1.0
19:04:33.284,1788883473.284,603.91,0.4,1.0
19:04:33.364,1788883473.364,603.91,0.41,1.0
19:04:33.444,1788883473.444,603.91,0.4,1.0
19:04:33.524,1788883473.524,604.15,0.4,1.0
19:04:33.604,1788883473.604,603.91,0.41,1.0
19:04:33.684,1788883473.684,603.91,0.4,1.0
19:04:33.764,1788883473.764,603.91,0.4,1.0
19:04:33.844,1788883473.844,603.91,0.4,1.0
19:04:33.924,1788883473.924,603.91,0.4,1.0
19:04:34.004,1788883474.004,603.91,0.4,1.0
19:04:34.084,1788883474.084,603.91,0.4,1.0
19:04:34.164,1788883474.164,603.91,0.4,1.0
19:04:34.244,1788883474.244,603.91,0.4,1.0
19:04:34.324,1788883474.324,603.91,0.4,1.0
19:04:34.404,1788883474.404,603.91,0.41,1.0
19:04:34.484,1788883474.484,603.67,0.39,1.0
19:04:34.564,1788883474.564,603.91,0.4,1.0
19:04:34.644,1788883474.644,603.91,0.4,1.0
19:04:34.724,1788883474.724,603.67,0.4,1.0
19:04:34.804,1788883474.804,603.91,0.4,1.0
19:04:34.884,1788883474.884,603.91,0.4,1.0
19:04:34.964,1788883474.964,603.91,0.4,1.0
19:04:35.044,1788883475.044,603.91,0.4,1.0
19:04:35.124,1788883475.124,603.67,0.4,1.0
19:04:35.204,1788883475.204,603.91,0.39,1.0
19:04:35.284,1788883475.284,603.91,0.39,1.0
19:04:35.364,1788883475.364,603.91,0.38,1.0
19:04:35.444,1788883475.444,603.91,0.4,1.0
19:04:35.524,1788883475.524,603.67,0.39,1.0
19:04:35.604,1788883475.604,603.91,0.39,1.0
19:04:35.684,1788883475.684,603.91,0.39,1.0
19:04:35.764,1788883475.764,603.91,0.39,1.0
19:04:35.844,1788883475.844,603.91,0.39,1.0
19:04:35.924,1788883475.924,603.67,0.4,1.0
19:04:36.004,1788883476.004,603.91,0.4,1.0
19:04:36.084,1788883476.084,603.91,0.4,1.0
19:04:36.164,1788883476.164,603.91,0.4,1.0
19:04:36.244,1788883476.244,603.91,0.4,1.0
19:04:36.324,1788883476.324,603.91,0.41,1.0
19:04:36.404,1788883476.404,603.91,0.39,1.0
19:04:36.484,1788883476.484,603.91,0.4,1.0
19:04:36.564,1788883476.564,603.91,0.4,1.0
19:04:36.644,1788883476.644,603.91,0.4,1.0
19:04:36.724,1788883476.724,603.67,0.4,1.0
19:04:36.804,1788883476.804,603.91,0.39,1.0
19:04:36.884,1788883476.884,603.91,0.4,1.0
19:04:36.964,1788883476.964,603.91,0.4,1.0
19:04:37.044,1788883477.044,603.91,0.4,1.0
19:04:37.124,1788883477.124,603.91,0.4,1.0
19:04:37.204,1788883477.204,603.91,0.4,1.0
19:04:37.284,1788883477.284,603.91,0.4,1.0
19:04:37.364,1788883477.364,603.91,0.4,1.0
19:04:37.444,1788883477.444,603.91,0.4,1.0
19:04:37.524,1788883477.524,603.67,0.4,1.0
19:04:37.604,1788883477.604,603.91,0.4,1.0
19:04:37.684,1788883477.684,603.91,0.4,1.0
19:04:37.764,1788883477.764,603.91,0.4,1.0
19:04:37.844,1788883477.844,603.91,0.4,1.0
19:04:37.924,1788883477.924,603.91,0.4,1.0
19:04:38.004,1788883478.004,603.91,0.4,1.0
19:04:38.084,1788883478.084,603.91,0.4,1.0
19:04:38.164,1788883478.164,603.91,0.4,1.0
19:04:38.244,1788883478.244,603.91,0.4,1.0
19:04:38.324,1788883478.324,603.91,0.4,1.0
19:04:38.404,1788883478.404,604.15,0.39,1.0
19:04:38.484,1788883478.484,603.91,0.4,1.0
19:04:38.564,1788883478.564,603.91,0.39,1.0
19:04:38.644,1788883478.644,603.91,0.41,1.0
19:04:38.724,1788883478.724,603.91,0.39,1.0
19:04:38.804,1788883478.804,604.15,0.39,1.0
19:04:38.884,1788883478.884,603.91,0.39,1.0
19:04:38.964,1788883478.964,603.67,0.39,1.0
19:04:39.044,1788883479.044,603.91,0.4,1.0
19:04:39.124,1788883479.124,603.91,0.39,1.0
19:04:39.204,1788883479.204,603.91,0.39,1.0
19:04:39.284,1788883479.284,603.91,0.4,1.0
19:04:39.364,1788883479.364,603.91,0.39,1.0
19:04:39.444,1788883479.444,603.91,0.4,1.0
19:04:39.524,1788883479.524,603.91,0.4,1.0
19:04:39.604,1788883479.604,603.91,0.4,1.0
19:04:39.684,1788883479.684,603.91,0.4,1.0
19:04:39.764,1788883479.764,603.91,0.4,1.0
19:04:39.844,1788883479.844,603.91,0.4,1.0
19:04:39.924,1788883479.924,603.91,0.4,1.0
19:04:40.004,1788883480.004,603.91,0.4,1.0
19:04:40.084,1788883480.084,603.91,0.4,1.0
19:04:40.164,1788883480.164,603.91,0.4,1.0
19:04:40.244,1788883480.244,603.91,0.4,1.0
19:04:40.324,1788883480.324,603.91,0.4,1.0
19:04:40.404,1788883480.404,603.91,0.4,1.0
19:04:40.484,1788883480.484,603.91,0.4,1.0
19:04:40.564,1788883480.564,603.91,0.4,1.0
19:04:40.644,1788883480.644,603.91,0.4,1.0
19:04:40.724,1788883480.724,603.91,0.4,1.0
19:04:40.804,1788883480.804,603.91,0.4,1.0
19:04:40.884,1788883480.884,603.91,0.4,1.0
19:04:40.964,1788883480.964,603.91,0.4,1.0
19:04:41.044,1788883481.044,603.91,0.4,1.0
19:04:41.124,1788883481.124,603.91,0.4,1.0
19:04:41.204,1788883481.204,603.91,0.4,1.0
19:04:41.284,1788883481.284,603.91,0.4,1.0
19:04:41.364,1788883481.364,603.91,0.4,1.0
19:04:41.444,1788883481.444,603.91,0.4,1.0
19:04:41.524,1788883481.524,603.91,0.4,1.0
19:04:41.604,1788883481.604,603.91,0.4,1.0
19:04:41.684,1788883481.684,603.91,0.4,1.0
19:04:41.764,1788883481.764,603.91,0.41,1.0
19:04:41.844,1788883481.844,603.91,0.4,1.0
19:04:41.924,1788883481.924,603.91,0.4,1.0
19:04:42.004,1788883482.004,603.91,0.4,1.0
19:04:42.084,1788883482.084,603.91,0.4,1.0
19:04:42.164,1788883482.164,603.67,0.4,1.0
19:04:42.244,1788883482.244,603.91,0.4,1.0
19:04:42.324,1788883482.324,603.91,0.39,1.0
19:04:42.404,1788883482.404,603.91,0.39,1.0
19:04:42.484,1788883482.484,603.91,0.39,1.0
19:04:42.564,1788883482.564,603.91,0.4,1.0
19:04:42.644,1788883482.644,603.91,0.39,1.0
19:04:42.724,1788883482.724,604.15,0.39,1.0
19:04:42.804,1788883482.804,603.91,0.4,1.0
19:04:42.884,1788883482.884,603.91,0.4,1.0
19:04:42.964,1788883482.964,603.91,0.4,1.0
