iso,t_s,vDcInst,idc_units,iq_shed
16:36:23.798,1788874583.798,600.52,0.3,1.0
16:36:23.878,1788874583.878,600.52,0.3,1.0
16:36:23.958,1788874583.958,600.52,0.29,1.0
16:36:24.038,1788874584.038,600.52,0.3,1.0
16:36:24.118,1788874584.118,600.52,0.29,1.0
16:36:24.198,1788874584.198,600.52,0.29,1.0
16:36:24.278,1788874584.278,600.76,0.29,1.0
16:36:24.358,1788874584.358,600.52,0.29,1.0
16:36:24.438,1788874584.438,600.52,0.29,1.0
16:36:24.518,1788874584.518,600.52,0.29,1.0
16:36:24.598,1788874584.598,600.52,0.29,1.0
16:36:24.678,1788874584.678,600.52,0.29,1.0
16:36:24.758,1788874584.758,600.76,0.29,1.0
16:36:24.838,1788874584.838,600.28,0.29,1.0
16:36:24.918,1788874584.918,600.52,0.29,1.0
16:36:24.998,1788874584.998,600.76,0.3,1.0
16:36:25.078,1788874585.078,600.52,0.28,1.0
16:36:25.158,1788874585.158,600.52,0.29,1.0
16:36:25.238,1788874585.238,600.28,0.3,1.0
16:36:25.318,1788874585.318,600.52,0.29,1.0
16:36:25.398,1788874585.398,600.52,0.29,1.0
16:36:25.478,1788874585.478,600.28,0.29,1.0
16:36:25.558,1788874585.558,600.52,0.3,1.0
16:36:25.638,1788874585.638,600.52,0.3,1.0
16:36:25.718,1788874585.718,600.76,0.29,1.0
16:36:25.798,1788874585.798,600.52,0.29,1.0
16:36:25.878,1788874585.878,600.52,0.29,1.0
16:36:25.958,1788874585.958,600.52,0.3,1.0
16:36:26.038,1788874586.038,600.52,0.3,1.0
16:36:26.118,1788874586.118,600.28,0.3,1.0
16:36:26.198,1788874586.198,600.52,0.29,1.0
16:36:26.278,1788874586.278,600.76,0.29,1.0
16:36:26.358,1788874586.358,600.76,0.29,1.0
16:36:26.438,1788874586.438,600.52,0.3,1.0
16:36:26.518,1788874586.518,600.52,0.3,1.0
16:36:26.598,1788874586.598,600.52,0.3,1.0
16:36:26.678,1788874586.678,600.52,0.3,1.0
16:36:26.758,1788874586.758,600.52,0.3,1.0
16:36:26.838,1788874586.838,600.52,0.3,1.0
16:36:26.918,1788874586.918,600.52,0.29,1.0
16:36:26.998,1788874586.998,600.52,0.29,1.0
16:36:27.078,1788874587.078,600.52,0.3,1.0
16:36:27.158,1788874587.158,600.52,0.29,1.0
16:36:27.238,1788874587.238,600.52,0.3,1.0
16:36:27.318,1788874587.318,600.52,0.29,1.0
16:36:27.398,1788874587.398,600.52,0.29,1.0
16:36:27.478,1788874587.478,600.52,0.3,1.0
16:36:27.558,1788874587.558,600.52,0.3,1.0
16:36:27.638,1788874587.638,600.52,0.29,1.0
16:36:27.718,1788874587.718,600.76,0.3,1.0
16:36:27.798,1788874587.798,600.52,0.29,1.0
16:36:27.878,1788874587.878,600.52,0.3,1.0
16:36:27.958,1788874587.958,600.52,0.28,1.0
16:36:28.038,1788874588.038,600.52,0.28,1.0
16:36:28.118,1788874588.118,600.52,0.29,1.0
16:36:28.198,1788874588.198,600.52,0.3,1.0
16:36:28.278,1788874588.278,600.52,0.29,1.0
16:36:28.358,1788874588.358,600.76,0.3,1.0
16:36:28.438,1788874588.438,600.76,0.29,1.0
16:36:28.518,1788874588.518,600.28,0.29,1.0
16:36:28.598,1788874588.598,600.52,0.29,1.0
16:36:28.678,1788874588.678,600.52,0.29,1.0
16:36:28.758,1788874588.758,600.52,0.29,1.0
16:36:28.838,1788874588.838,600.76,0.29,1.0
16:36:28.918,1788874588.918,600.52,0.3,1.0
16:36:28.998,1788874588.998,600.52,0.3,1.0
16:36:29.078,1788874589.078,600.76,0.31,1.0
16:36:29.158,1788874589.158,600.52,0.3,1.0
16:36:29.238,1788874589.238,600.52,0.3,1.0
16:36:29.318,1788874589.318,600.52,0.29,1.0
16:36:29.398,1788874589.398,600.52,0.3,1.0
16:36:29.478,1788874589.478,600.52,0.3,1.0
16:36:29.558,1788874589.558,600.52,0.3,1.0
16:36:29.638,1788874589.638,600.52,0.3,1.0
16:36:29.718,1788874589.718,600.52,0.29,1.0
16:36:29.798,1788874589.798,600.52,0.3,1.0
16:36:29.878,1788874589.878,600.52,0.3,1.0
16:36:29.958,1788874589.958,600.52,0.29,1.0
16:36:30.038,1788874590.038,600.52,0.3,1.0
16:36:30.118,1788874590.118,600.76,0.3,1.0
16:36:30.198,1788874590.198,600.52,0.29,1.0
16:36:30.278,1788874590.278,600.52,0.29,1.0
16:36:30.358,1788874590.358,600.52,0.29,1.0
16:36:30.438,1788874590.438,600.52,0.3,1.0
16:36:30.518,1788874590.518,600.52,0.3,1.0
16:36:30.598,1788874590.598,600.52,0.3,1.0
16:36:30.678,1788874590.678,600.52,0.29,1.0
16:36:30.758,1788874590.758,600.28,0.3,1.0
16:36:30.838,1788874590.838,600.52,0.3,1.0
16:36:30.918,1788874590.918,600.52,0.3,1.0
16:36:30.998,1788874590.998,600.52,0.3,1.0
16:36:31.078,1788874591.078,600.76,0.29,1.0
16:36:31.158,1788874591.158,600.76,0.29,1.0
16:36:31.238,1788874591.238,600.76,0.3,1.0
16:36:31.318,1788874591.318,600.76,0.29,1.0
16:36:31.398,1788874591.398,600.76,0.29,1.0
16:36:31.478,1788874591.478,600.52,0.28,1.0
16:36:31.558,1788874591.558,600.76,0.29,1.0
16:36:31.638,1788874591.638,601.01,0.28,1.0
16:36:31.718,1788874591.718,600.76,0.28,1.0
16:36:31.798,1788874591.798,600.76,0.28,1.0
16:36:31.878,1788874591.878,600.52,0.29,1.0
16:36:31.958,1788874591.958,600.76,0.29,1.0
16:36:32.038,1788874592.038,600.76,0.29,1.0
16:36:32.118,1788874592.118,600.76,0.28,1.0
16:36:32.198,1788874592.198,600.76,0.29,1.0
16:36:32.278,1788874592.278,600.76,0.3,1.0
16:36:32.358,1788874592.358,601.01,0.29,1.0
16:36:32.438,1788874592.438,600.76,0.3,1.0
16:36:32.518,1788874592.518,600.76,0.29,1.0
16:36:32.598,1788874592.598,600.76,0.3,1.0
16:36:32.678,1788874592.678,600.76,0.3,1.0
16:36:32.758,1788874592.758,601.01,0.29,1.0
16:36:32.838,1788874592.838,600.76,0.29,1.0
16:36:32.918,1788874592.918,600.76,0.29,1.0
16:36:32.998,1788874592.998,600.52,0.3,1.0
16:36:33.078,1788874593.078,600.76,0.3,1.0
16:36:33.158,1788874593.158,600.76,0.29,1.0
16:36:33.238,1788874593.238,600.76,0.29,1.0
16:36:33.318,1788874593.318,600.76,0.29,1.0
16:36:33.398,1788874593.398,600.76,0.29,1.0
16:36:33.478,1788874593.478,600.52,0.29,1.0
16:36:33.558,1788874593.558,600.76,0.29,1.0
16:36:33.638,1788874593.638,600.76,0.3,1.0
16:36:33.718,1788874593.718,600.76,0.29,1.0
16:36:33.798,1788874593.798,600.76,0.29,1.0
16:36:33.878,1788874593.878,600.76,0.29,1.0
16:36:33.958,1788874593.958,600.76,0.29,1.0
16:36:34.038,1788874594.038,600.76,0.29,1.0
16:36:34.118,1788874594.118,600.76,0.29,1.0
16:36:34.198,1788874594.198,600.76,0.29,1.0
16:36:34.278,1788874594.278,600.76,0.29,1.0
16:36:34.358,1788874594.358,600.52,0.3,1.0
16:36:34.438,1788874594.438,600.76,0.29,1.0
16:36:34.518,1788874594.518,600.76,0.29,1.0
16:36:34.598,1788874594.598,600.76,0.29,1.0
16:36:34.678,1788874594.678,600.76,0.29,1.0
16:36:34.758,1788874594.758,601.01,0.3,1.0
16:36:34.838,1788874594.838,600.52,0.3,1.0
16:36:34.918,1788874594.918,601.01,0.3,1.0
16:36:34.998,1788874594.998,600.76,0.29,1.0
16:36:35.078,1788874595.078,600.76,0.29,1.0
16:36:35.158,1788874595.158,600.52,0.28,1.0
16:36:35.238,1788874595.238,600.76,0.3,1.0
16:36:35.318,1788874595.318,600.28,0.29,1.0
16:36:35.398,1788874595.398,600.28,0.29,1.0
16:36:35.478,1788874595.478,600.76,0.29,1.0
16:36:35.558,1788874595.558,600.52,0.3,1.0
16:36:35.638,1788874595.638,600.76,0.29,1.0
16:36:35.718,1788874595.718,600.52,0.3,1.0
16:36:35.798,1788874595.798,600.52,0.3,1.0
16:36:35.878,1788874595.878,600.52,0.3,1.0
16:36:35.958,1788874595.958,600.52,0.3,1.0
16:36:36.038,1788874596.038,600.52,0.3,1.0
16:36:36.118,1788874596.118,600.52,0.3,1.0
16:36:36.198,1788874596.198,600.52,0.3,1.0
16:36:36.278,1788874596.278,600.52,0.3,1.0
16:36:36.358,1788874596.358,600.52,0.29,1.0
16:36:36.438,1788874596.438,600.52,0.3,1.0
16:36:36.518,1788874596.518,600.28,0.29,1.0
16:36:36.598,1788874596.598,600.28,0.3,1.0
16:36:36.678,1788874596.678,600.52,0.3,1.0
16:36:36.758,1788874596.758,600.52,0.3,1.0
16:36:36.838,1788874596.838,600.28,0.3,1.0
16:36:36.918,1788874596.918,600.52,0.29,1.0
16:36:36.998,1788874596.998,600.52,0.3,1.0
16:36:37.078,1788874597.078,600.52,0.3,1.0
16:36:37.158,1788874597.158,600.52,0.29,1.0
16:36:37.238,1788874597.238,600.52,0.29,1.0
16:36:37.318,1788874597.318,600.52,0.3,1.0
16:36:37.398,1788874597.398,600.76,0.3,1.0
16:36:37.478,1788874597.478,600.76,0.29,1.0
16:36:37.558,1788874597.558,600.52,0.3,1.0
16:36:37.638,1788874597.638,600.52,0.3,1.0
16:36:37.718,1788874597.718,600.52,0.3,1.0
16:36:37.798,1788874597.798,600.52,0.29,1.0
16:36:37.878,1788874597.878,600.52,0.3,1.0
16:36:37.958,1788874597.958,600.76,0.3,1.0
16:36:38.038,1788874598.038,600.52,0.29,1.0
16:36:38.118,1788874598.118,600.52,0.29,1.0
16:36:38.198,1788874598.198,600.52,0.29,1.0
16:36:38.278,1788874598.278,600.52,0.3,1.0
16:36:38.358,1788874598.358,600.76,0.3,1.0
16:36:38.438,1788874598.438,600.28,0.3,1.0
16:36:38.518,1788874598.518,600.52,0.28,1.0
16:36:38.598,1788874598.598,600.52,0.29,1.0
16:36:38.678,1788874598.678,600.52,0.28,1.0
16:36:38.758,1788874598.758,600.28,0.28,1.0
16:36:38.838,1788874598.838,600.52,0.29,1.0
16:36:38.918,1788874598.918,600.28,0.29,1.0
16:36:38.998,1788874598.998,600.52,0.29,1.0
16:36:39.078,1788874599.078,600.52,0.29,1.0
16:36:39.158,1788874599.158,600.52,0.29,1.0
16:36:39.238,1788874599.238,600.52,0.29,1.0
