iso,t_s,vDcInst,set_freq,iq_shed
06:03:16.364,1788836596.365,511.07,5.0,1.0
06:03:16.444,1788836596.445,511.07,5.0,1.0
06:03:16.524,1788836596.525,511.07,5.0,1.0
06:03:16.604,1788836596.605,511.07,5.0,1.0
06:03:16.684,1788836596.685,511.07,5.0,1.0
06:03:16.764,1788836596.765,511.07,5.0,1.0
06:03:16.844,1788836596.845,511.07,5.0,1.0
06:03:16.924,1788836596.925,511.07,5.0,1.0
06:03:17.004,1788836597.005,511.07,5.0,1.0
06:03:17.084,1788836597.085,511.07,5.0,1.0
06:03:17.164,1788836597.165,511.07,5.0,1.0
06:03:17.244,1788836597.245,511.07,5.0,1.0
06:03:17.324,1788836597.325,511.07,5.0,1.0
06:03:17.404,1788836597.405,511.07,5.0,1.0
06:03:17.484,1788836597.485,511.07,5.0,1.0
06:03:17.564,1788836597.565,511.07,5.0,1.0
06:03:17.644,1788836597.645,511.31,5.0,1.0
06:03:17.724,1788836597.725,511.07,5.0,1.0
06:03:17.804,1788836597.805,511.07,5.0,1.0
06:03:17.884,1788836597.885,511.07,5.0,1.0
06:03:17.964,1788836597.965,511.07,5.0,1.0
06:03:18.044,1788836598.045,511.07,5.0,1.0
06:03:18.124,1788836598.125,511.07,5.0,1.0
06:03:18.204,1788836598.205,511.31,5.0,1.0
06:03:18.284,1788836598.285,511.07,5.0,1.0
06:03:18.364,1788836598.365,511.07,5.0,1.0
06:03:18.444,1788836598.445,511.07,5.0,1.0
06:03:18.524,1788836598.525,511.07,5.0,1.0
06:03:18.604,1788836598.605,511.07,5.0,1.0
06:03:18.684,1788836598.685,511.07,5.0,1.0
06:03:18.764,1788836598.765,511.07,5.0,1.0
06:03:18.844,1788836598.845,511.07,5.0,1.0
06:03:18.924,1788836598.925,511.07,5.0,1.0
06:03:19.004,1788836599.005,511.07,5.0,1.0
06:03:19.084,1788836599.085,511.07,5.0,1.0
06:03:19.164,1788836599.165,511.07,5.0,1.0
06:03:19.244,1788836599.245,511.07,5.0,1.0
06:03:19.324,1788836599.325,511.07,5.0,1.0
06:03:19.404,1788836599.405,511.07,5.0,1.0
06:03:19.484,1788836599.485,511.07,5.0,1.0
06:03:19.564,1788836599.565,511.07,5.0,1.0
06:03:19.644,1788836599.645,511.07,5.0,1.0
06:03:19.724,1788836599.725,511.07,5.0,1.0
06:03:19.804,1788836599.805,511.07,5.0,1.0
06:03:19.884,1788836599.885,511.07,5.0,1.0
06:03:19.964,1788836599.965,511.07,5.0,1.0
06:03:20.044,1788836600.045,511.07,5.0,1.0
06:03:20.124,1788836600.125,511.07,5.0,1.0
06:03:20.204,1788836600.205,511.31,5.0,1.0
06:03:20.284,1788836600.285,511.31,5.0,1.0
06:03:20.364,1788836600.365,511.31,5.0,1.0
06:03:20.444,1788836600.445,511.07,5.0,1.0
06:03:20.524,1788836600.525,511.07,5.0,1.0
06:03:20.604,1788836600.605,511.07,5.0,1.0
06:03:20.684,1788836600.685,511.07,5.0,1.0
06:03:20.764,1788836600.765,511.31,5.0,1.0
06:03:20.844,1788836600.845,511.07,5.0,1.0
06:03:20.924,1788836600.925,511.31,5.0,1.0
06:03:21.004,1788836601.005,511.07,5.0,1.0
06:03:21.084,1788836601.085,511.07,5.0,1.0
06:03:21.164,1788836601.165,511.31,5.0,1.0
06:03:21.244,1788836601.245,511.07,5.0,1.0
06:03:21.324,1788836601.325,511.31,5.0,1.0
06:03:21.404,1788836601.405,511.31,5.0,1.0
06:03:21.484,1788836601.485,511.07,5.0,1.0
06:03:21.564,1788836601.565,510.83,5.0,1.0
06:03:21.644,1788836601.645,511.31,5.0,1.0
06:03:21.724,1788836601.725,511.31,5.0,1.0
06:03:21.804,1788836601.805,511.31,5.0,1.0
06:03:21.884,1788836601.885,511.31,5.0,1.0
06:03:21.964,1788836601.965,511.31,5.0,1.0
06:03:22.044,1788836602.045,511.31,5.0,1.0
06:03:22.124,1788836602.125,511.31,5.0,1.0
06:03:22.204,1788836602.205,511.07,5.0,1.0
06:03:22.284,1788836602.285,511.31,5.0,1.0
06:03:22.364,1788836602.365,511.31,5.0,1.0
06:03:22.444,1788836602.445,511.31,5.0,1.0
06:03:22.524,1788836602.525,511.31,5.0,1.0
06:03:22.604,1788836602.605,511.56,5.0,1.0
06:03:22.684,1788836602.685,511.31,5.0,1.0
06:03:22.764,1788836602.765,511.31,5.0,1.0
06:03:22.844,1788836602.845,511.31,5.0,1.0
06:03:22.924,1788836602.925,511.31,5.0,1.0
06:03:23.004,1788836603.005,511.31,5.0,1.0
06:03:23.084,1788836603.085,511.07,5.0,1.0
06:03:23.164,1788836603.165,511.31,5.0,1.0
06:03:23.244,1788836603.245,511.31,5.0,1.0
06:03:23.324,1788836603.325,511.31,5.0,1.0
06:03:23.404,1788836603.405,511.31,5.0,1.0
06:03:23.484,1788836603.485,511.31,5.0,1.0
06:03:23.564,1788836603.565,511.31,5.0,1.0
06:03:23.644,1788836603.645,511.31,5.0,1.0
06:03:23.724,1788836603.725,511.31,5.0,1.0
06:03:23.804,1788836603.805,511.31,5.0,1.0
06:03:23.884,1788836603.885,511.31,5.0,1.0
06:03:23.964,1788836603.965,511.31,5.0,1.0
06:03:24.044,1788836604.045,511.31,5.0,1.0
06:03:24.124,1788836604.125,511.31,5.0,1.0
06:03:24.204,1788836604.205,511.31,5.0,1.0
06:03:24.284,1788836604.285,511.31,5.0,1.0
06:03:24.364,1788836604.365,511.31,5.0,1.0
06:03:24.444,1788836604.445,511.31,5.0,1.0
06:03:24.524,1788836604.525,511.31,5.0,1.0
06:03:24.604,1788836604.605,511.31,5.0,1.0
06:03:24.684,1788836604.685,511.07,5.0,1.0
06:03:24.764,1788836604.765,511.31,5.0,1.0
06:03:24.844,1788836604.845,511.31,5.0,1.0
06:03:24.924,1788836604.925,511.31,5.0,1.0
06:03:25.004,1788836605.005,511.31,5.0,1.0
06:03:25.084,1788836605.085,511.31,5.0,1.0
06:03:25.164,1788836605.165,511.31,5.0,1.0
06:03:25.244,1788836605.245,511.31,5.0,1.0
06:03:25.324,1788836605.325,511.31,5.0,1.0
06:03:25.404,1788836605.405,511.31,5.0,1.0
06:03:25.484,1788836605.485,511.31,5.0,1.0
06:03:25.564,1788836605.565,511.31,5.0,1.0
06:03:25.644,1788836605.645,511.31,5.0,1.0
06:03:25.724,1788836605.725,511.31,5.0,1.0
06:03:25.804,1788836605.805,511.31,5.0,1.0
06:03:25.884,1788836605.885,511.31,5.0,1.0
06:03:25.964,1788836605.965,511.31,5.0,1.0
06:03:26.044,1788836606.045,511.31,5.0,1.0
06:03:26.124,1788836606.125,511.31,5.0,1.0
06:03:26.204,1788836606.205,511.31,5.0,1.0
06:03:26.284,1788836606.285,511.31,5.0,1.0
06:03:26.364,1788836606.365,511.31,5.0,1.0
06:03:26.444,1788836606.445,511.31,5.0,1.0
06:03:26.524,1788836606.525,511.31,5.0,1.0
06:03:26.604,1788836606.605,511.31,5.0,1.0
06:03:26.684,1788836606.685,511.31,5.0,1.0
06:03:26.764,1788836606.765,511.31,5.0,1.0
06:03:26.844,1788836606.845,511.31,5.0,1.0
06:03:26.924,1788836606.925,511.31,5.0,1.0
06:03:27.004,1788836607.005,511.31,5.0,1.0
06:03:27.084,1788836607.085,511.31,5.0,1.0
06:03:27.164,1788836607.165,511.31,5.0,1.0
06:03:27.244,1788836607.245,511.31,5.0,1.0
06:03:27.324,1788836607.325,511.31,5.0,1.0
06:03:27.404,1788836607.405,511.31,5.0,1.0
06:03:27.484,1788836607.485,511.31,5.0,1.0
06:03:27.564,1788836607.565,511.31,5.0,1.0
06:03:27.644,1788836607.645,511.31,5.0,1.0
06:03:27.724,1788836607.725,511.31,5.0,1.0
06:03:27.804,1788836607.805,511.31,5.0,1.0
06:03:27.884,1788836607.885,511.31,5.0,1.0
06:03:27.964,1788836607.965,511.31,5.0,1.0
06:03:28.044,1788836608.045,511.31,5.0,1.0
06:03:28.124,1788836608.125,511.31,5.0,1.0
06:03:28.204,1788836608.205,511.31,5.0,1.0
06:03:28.284,1788836608.285,511.31,5.0,1.0
06:03:28.364,1788836608.365,511.31,5.0,1.0
06:03:28.444,1788836608.445,511.31,5.0,1.0
06:03:28.524,1788836608.525,511.31,5.0,1.0
06:03:28.604,1788836608.605,511.31,5.0,1.0
06:03:28.684,1788836608.685,511.31,5.0,1.0
06:03:28.764,1788836608.765,511.31,5.0,1.0
06:03:28.844,1788836608.845,511.31,5.0,1.0
06:03:28.924,1788836608.925,511.31,5.0,1.0
06:03:29.004,1788836609.005,511.31,5.0,1.0
06:03:29.084,1788836609.085,511.31,5.0,1.0
06:03:29.164,1788836609.165,511.31,5.0,1.0
06:03:29.244,1788836609.245,511.31,5.0,1.0
06:03:29.324,1788836609.325,511.31,5.0,1.0
06:03:29.404,1788836609.405,511.31,5.0,1.0
06:03:29.484,1788836609.485,511.31,5.0,1.0
06:03:29.564,1788836609.565,511.07,5.0,1.0
06:03:29.644,1788836609.645,511.31,5.0,1.0
06:03:29.724,1788836609.725,511.31,5.0,1.0
06:03:29.804,1788836609.805,511.31,5.0,1.0
06:03:29.884,1788836609.885,511.31,5.0,1.0
06:03:29.964,1788836609.965,511.31,5.0,1.0
06:03:30.044,1788836610.045,511.56,5.0,1.0
06:03:30.124,1788836610.125,511.56,5.0,1.0
06:03:30.204,1788836610.205,511.56,5.0,1.0
06:03:30.284,1788836610.285,511.31,5.0,1.0
