iso,t_s,vDcInst,idc_units,iq_shed
18:30:32.341,1788881432.342,602.7,0.38,1.0
18:30:32.421,1788881432.422,603.18,0.38,1.0
18:30:32.501,1788881432.502,603.42,0.37,1.0
18:30:32.581,1788881432.582,603.42,0.37,1.0
18:30:32.661,1788881432.662,603.18,0.38,1.0
18:30:32.741,1788881432.742,603.18,0.38,1.0
18:30:32.821,1788881432.822,602.94,0.38,1.0
18:30:32.901,1788881432.902,602.7,0.38,1.0
18:30:32.981,1788881432.982,602.94,0.38,1.0
18:30:33.061,1788881433.062,603.18,0.37,1.0
18:30:33.141,1788881433.142,603.42,0.38,1.0
18:30:33.221,1788881433.222,603.18,0.38,1.0
18:30:33.301,1788881433.302,603.18,0.37,1.0
18:30:33.381,1788881433.382,602.7,0.37,1.0
18:30:33.461,1788881433.462,602.94,0.37,1.0
18:30:33.541,1788881433.542,602.7,0.38,1.0
18:30:33.621,1788881433.622,603.42,0.37,1.0
18:30:33.701,1788881433.702,603.42,0.37,1.0
18:30:33.781,1788881433.782,603.18,0.37,1.0
18:30:33.861,1788881433.862,602.94,0.38,1.0
18:30:33.941,1788881433.942,602.94,0.38,1.0
18:30:34.021,1788881434.022,602.7,0.39,1.0
