iso,t_s,vDcInst,idc_units,iq_shed
15:29:37.747,1788870577.748,600.28,0.28,1.0
15:29:37.827,1788870577.828,599.8,0.29,1.0
15:29:37.907,1788870577.908,599.8,0.28,1.0
15:29:37.987,1788870577.988,600.04,0.29,1.0
15:29:38.067,1788870578.068,600.28,0.29,1.0
15:29:38.147,1788870578.148,600.28,0.29,1.0
15:29:38.227,1788870578.228,600.28,0.29,1.0
15:29:38.307,1788870578.308,600.28,0.28,1.0
15:29:38.387,1788870578.388,600.04,0.29,1.0
15:29:38.467,1788870578.468,600.04,0.29,1.0
15:29:38.547,1788870578.548,600.28,0.28,1.0
15:29:38.627,1788870578.628,600.28,0.29,1.0
15:29:38.707,1788870578.708,600.28,0.29,1.0
15:29:38.787,1788870578.788,599.8,0.29,1.0
15:29:38.867,1788870578.868,600.04,0.28,1.0
15:29:38.947,1788870578.948,600.04,0.28,1.0
15:29:39.027,1788870579.028,600.04,0.29,1.0
15:29:39.107,1788870579.108,600.28,0.29,1.0
15:29:39.187,1788870579.188,600.04,0.28,1.0
15:29:39.267,1788870579.268,600.28,0.28,1.0
15:29:39.347,1788870579.348,599.8,0.27,1.0
15:29:39.427,1788870579.428,599.8,0.29,1.0
15:29:39.507,1788870579.508,600.04,0.27,1.0
15:29:39.587,1788870579.588,600.28,0.28,1.0
15:29:39.667,1788870579.668,600.28,0.28,1.0
15:29:39.747,1788870579.748,600.28,0.28,1.0
15:29:39.827,1788870579.828,600.28,0.28,1.0
15:29:39.907,1788870579.908,600.04,0.28,1.0
15:29:39.987,1788870579.988,600.28,0.3,1.0
15:29:40.067,1788870580.068,600.04,0.29,1.0
15:29:40.147,1788870580.148,600.28,0.28,1.0
15:29:40.227,1788870580.228,600.28,0.28,1.0
15:29:40.307,1788870580.308,600.28,0.28,1.0
15:29:40.387,1788870580.388,600.28,0.27,1.0
15:29:40.467,1788870580.468,600.52,0.27,1.0
15:29:40.547,1788870580.548,600.04,0.28,1.0
15:29:40.627,1788870580.628,600.52,0.28,1.0
15:29:40.707,1788870580.708,600.28,0.27,1.0
15:29:40.787,1788870580.788,600.28,0.28,1.0
15:29:40.867,1788870580.868,600.04,0.28,1.0
15:29:40.947,1788870580.948,599.8,0.27,1.0
15:29:41.027,1788870581.028,600.28,0.28,1.0
15:29:41.107,1788870581.108,600.28,0.28,1.0
15:29:41.187,1788870581.188,600.28,0.28,1.0
15:29:41.267,1788870581.268,600.28,0.28,1.0
15:29:41.347,1788870581.348,600.28,0.27,1.0
15:29:41.427,1788870581.428,600.52,0.28,1.0
15:29:41.507,1788870581.508,600.52,0.27,1.0
15:29:41.587,1788870581.588,600.52,0.27,1.0
15:29:41.667,1788870581.668,600.28,0.27,1.0
15:29:41.747,1788870581.748,600.28,0.27,1.0
15:29:41.827,1788870581.828,600.52,0.27,1.0
15:29:41.907,1788870581.908,600.28,0.28,1.0
15:29:41.987,1788870581.988,600.52,0.27,1.0
15:29:42.067,1788870582.068,600.04,0.28,1.0
15:29:42.147,1788870582.148,600.28,0.28,1.0
15:29:42.227,1788870582.228,600.52,0.27,1.0
15:29:42.307,1788870582.308,600.28,0.28,1.0
15:29:42.387,1788870582.388,600.52,0.27,1.0
15:29:42.467,1788870582.468,600.28,0.28,1.0
15:29:42.547,1788870582.548,600.28,0.26,1.0
15:29:42.627,1788870582.628,600.28,0.28,1.0
15:29:42.707,1788870582.708,600.28,0.27,1.0
15:29:42.787,1788870582.788,600.04,0.26,1.0
15:29:42.867,1788870582.868,600.28,0.27,1.0
15:29:42.947,1788870582.948,600.28,0.27,1.0
15:29:43.027,1788870583.028,600.28,0.27,1.0
15:29:43.107,1788870583.108,600.04,0.28,1.0
15:29:43.187,1788870583.188,600.04,0.27,1.0
15:29:43.267,1788870583.268,600.28,0.27,1.0
15:29:43.347,1788870583.348,599.8,0.27,1.0
15:29:43.427,1788870583.428,600.28,0.28,1.0
15:29:43.507,1788870583.508,600.28,0.28,1.0
15:29:43.587,1788870583.588,600.04,0.27,1.0
15:29:43.667,1788870583.668,600.04,0.27,1.0
15:29:43.747,1788870583.748,600.28,0.28,1.0
15:29:43.827,1788870583.828,600.04,0.27,1.0
15:29:43.907,1788870583.908,600.52,0.27,1.0
15:29:43.987,1788870583.988,600.28,0.28,1.0
15:29:44.067,1788870584.068,600.04,0.27,1.0
15:29:44.147,1788870584.148,600.28,0.27,1.0
15:29:44.227,1788870584.228,600.28,0.28,1.0
15:29:44.307,1788870584.308,600.52,0.28,1.0
15:29:44.387,1788870584.388,600.52,0.28,1.0
15:29:44.467,1788870584.468,599.8,0.28,1.0
15:29:44.547,1788870584.548,600.04,0.28,1.0
15:29:44.627,1788870584.628,600.04,0.28,1.0
15:29:44.707,1788870584.708,600.28,0.27,1.0
15:29:44.787,1788870584.788,600.28,0.28,1.0
15:29:44.867,1788870584.868,600.28,0.28,1.0
15:29:44.947,1788870584.948,600.28,0.28,1.0
15:29:45.027,1788870585.028,600.04,0.28,1.0
15:29:45.107,1788870585.108,600.28,0.27,1.0
15:29:45.187,1788870585.188,600.28,0.28,1.0
15:29:45.267,1788870585.268,600.28,0.28,1.0
15:29:45.347,1788870585.348,600.28,0.28,1.0
15:29:45.427,1788870585.428,600.04,0.27,1.0
15:29:45.507,1788870585.508,600.28,0.28,1.0
15:29:45.587,1788870585.588,600.04,0.27,1.0
15:29:45.667,1788870585.668,600.28,0.27,1.0
15:29:45.747,1788870585.748,600.28,0.28,1.0
15:29:45.827,1788870585.828,600.28,0.28,1.0
15:29:45.907,1788870585.908,600.28,0.28,1.0
15:29:45.987,1788870585.988,600.04,0.27,1.0
15:29:46.067,1788870586.068,600.28,0.28,1.0
15:29:46.147,1788870586.148,600.28,0.27,1.0
15:29:46.227,1788870586.228,600.28,0.28,1.0
15:29:46.307,1788870586.308,600.28,0.26,1.0
15:29:46.387,1788870586.388,600.28,0.27,1.0
15:29:46.467,1788870586.468,600.28,0.26,1.0
15:29:46.547,1788870586.548,600.28,0.27,1.0
15:29:46.627,1788870586.628,600.28,0.28,1.0
15:29:46.707,1788870586.708,600.52,0.27,1.0
15:29:46.787,1788870586.788,599.8,0.27,1.0
15:29:46.867,1788870586.868,600.04,0.27,1.0
15:29:46.947,1788870586.948,600.04,0.27,1.0
15:29:47.027,1788870587.028,600.28,0.27,1.0
15:29:47.107,1788870587.108,600.28,0.28,1.0
15:29:47.187,1788870587.188,600.28,0.28,1.0
15:29:47.267,1788870587.268,600.52,0.27,1.0
15:29:47.347,1788870587.348,600.04,0.27,1.0
15:29:47.427,1788870587.428,600.28,0.27,1.0
15:29:47.507,1788870587.508,600.52,0.28,1.0
15:29:47.587,1788870587.588,600.28,0.28,1.0
15:29:47.667,1788870587.668,600.28,0.27,1.0
15:29:47.747,1788870587.748,600.28,0.28,1.0
15:29:47.827,1788870587.828,600.28,0.28,1.0
15:29:47.907,1788870587.908,600.04,0.27,1.0
15:29:47.987,1788870587.988,600.52,0.28,1.0
15:29:48.067,1788870588.068,600.28,0.27,1.0
15:29:48.147,1788870588.148,600.04,0.28,1.0
15:29:48.227,1788870588.228,600.52,0.27,1.0
15:29:48.307,1788870588.308,600.04,0.27,1.0
15:29:48.387,1788870588.388,600.28,0.27,1.0
15:29:48.467,1788870588.468,600.28,0.27,1.0
15:29:48.547,1788870588.548,600.04,0.27,1.0
15:29:48.627,1788870588.628,600.52,0.28,1.0
15:29:48.707,1788870588.708,600.28,0.28,1.0
15:29:48.787,1788870588.788,600.28,0.28,1.0
15:29:48.867,1788870588.868,600.28,0.28,1.0
15:29:48.947,1788870588.948,600.04,0.28,1.0
15:29:49.027,1788870589.028,600.04,0.28,1.0
15:29:49.107,1788870589.108,600.52,0.27,1.0
15:29:49.187,1788870589.188,600.28,0.28,1.0
15:29:49.267,1788870589.268,600.28,0.28,1.0
15:29:49.347,1788870589.348,600.28,0.27,1.0
15:29:49.427,1788870589.428,600.28,0.28,1.0
15:29:49.507,1788870589.508,600.28,0.28,1.0
15:29:49.587,1788870589.588,600.28,0.28,1.0
15:29:49.667,1788870589.668,600.28,0.28,1.0
15:29:49.747,1788870589.748,600.04,0.27,1.0
15:29:49.827,1788870589.828,600.28,0.26,1.0
15:29:49.907,1788870589.908,600.04,0.26,1.0
15:29:49.987,1788870589.988,600.04,0.27,1.0
15:29:50.067,1788870590.068,600.04,0.27,1.0
15:29:50.147,1788870590.148,600.28,0.27,1.0
15:29:50.227,1788870590.228,600.28,0.27,1.0
15:29:50.307,1788870590.308,600.52,0.27,1.0
15:29:50.387,1788870590.388,600.28,0.27,1.0
15:29:50.467,1788870590.468,600.28,0.27,1.0
