iso,t_s,vDcInst,idc_units,iq_shed
17:56:10.099,1788879370.099,601.49,0.35,1.0
17:56:10.179,1788879370.179,601.73,0.34,1.0
17:56:10.259,1788879370.259,601.49,0.33,1.0
17:56:10.339,1788879370.339,601.73,0.34,1.0
17:56:10.419,1788879370.419,601.73,0.34,1.0
17:56:10.499,1788879370.499,601.73,0.34,1.0
17:56:10.579,1788879370.579,601.97,0.35,1.0
17:56:10.659,1788879370.659,601.73,0.33,1.0
17:56:10.739,1788879370.739,601.73,0.35,1.0
17:56:10.819,1788879370.819,601.97,0.34,1.0
17:56:10.899,1788879370.899,601.73,0.35,1.0
17:56:10.979,1788879370.979,601.73,0.35,1.0
17:56:11.059,1788879371.059,601.73,0.34,1.0
17:56:11.139,1788879371.139,601.73,0.35,1.0
17:56:11.219,1788879371.219,601.97,0.35,1.0
17:56:11.299,1788879371.299,601.73,0.35,1.0
17:56:11.379,1788879371.379,601.73,0.34,1.0
17:56:11.459,1788879371.459,601.73,0.35,1.0
17:56:11.539,1788879371.539,601.73,0.35,1.0
17:56:11.619,1788879371.619,601.73,0.35,1.0
17:56:11.699,1788879371.699,601.73,0.35,1.0
17:56:11.779,1788879371.779,601.49,0.35,1.0
17:56:11.859,1788879371.859,601.49,0.35,1.0
17:56:11.939,1788879371.939,601.73,0.35,1.0
17:56:12.019,1788879372.019,601.73,0.35,1.0
17:56:12.099,1788879372.099,601.49,0.35,1.0
17:56:12.179,1788879372.179,601.49,0.35,1.0
17:56:12.259,1788879372.259,601.25,0.35,1.0
17:56:12.339,1788879372.339,601.49,0.35,1.0
17:56:12.419,1788879372.419,601.73,0.35,1.0
17:56:12.499,1788879372.499,601.49,0.35,1.0
17:56:12.579,1788879372.579,601.73,0.35,1.0
17:56:12.659,1788879372.659,601.49,0.35,1.0
17:56:12.739,1788879372.739,601.49,0.35,1.0
17:56:12.819,1788879372.819,601.73,0.35,1.0
17:56:12.899,1788879372.899,601.49,0.35,1.0
17:56:12.979,1788879372.979,601.49,0.35,1.0
17:56:13.059,1788879373.059,601.73,0.35,1.0
17:56:13.139,1788879373.139,601.49,0.35,1.0
17:56:13.219,1788879373.219,601.97,0.35,1.0
17:56:13.299,1788879373.299,601.73,0.36,1.0
17:56:13.379,1788879373.379,601.49,0.34,1.0
17:56:13.459,1788879373.459,601.49,0.35,1.0
17:56:13.539,1788879373.539,601.73,0.35,1.0
17:56:13.619,1788879373.619,601.73,0.35,1.0
17:56:13.699,1788879373.699,601.49,0.34,1.0
17:56:13.779,1788879373.779,601.73,0.34,1.0
17:56:13.859,1788879373.859,601.73,0.34,1.0
17:56:13.939,1788879373.939,601.49,0.35,1.0
17:56:14.019,1788879374.019,601.49,0.34,1.0
17:56:14.099,1788879374.099,601.49,0.35,1.0
17:56:14.179,1788879374.179,601.25,0.35,1.0
17:56:14.259,1788879374.259,601.73,0.34,1.0
17:56:14.339,1788879374.339,601.49,0.34,1.0
17:56:14.419,1788879374.419,601.97,0.34,1.0
17:56:14.499,1788879374.499,601.73,0.35,1.0
17:56:14.579,1788879374.579,601.49,0.35,1.0
17:56:14.659,1788879374.659,601.73,0.34,1.0
17:56:14.739,1788879374.739,600.52,0.35,1.0
17:56:14.819,1788879374.819,600.76,0.38,1.0
17:56:14.899,1788879374.899,601.01,0.34,1.0
17:56:14.979,1788879374.979,600.76,0.35,1.0
17:56:15.059,1788879375.059,600.76,0.34,1.0
17:56:15.139,1788879375.139,601.01,0.35,1.0
17:56:15.219,1788879375.219,601.01,0.35,1.0
17:56:15.299,1788879375.299,600.76,0.35,1.0
17:56:15.379,1788879375.379,600.52,0.34,1.0
17:56:15.459,1788879375.459,600.76,0.35,1.0
17:56:15.539,1788879375.539,601.01,0.35,1.0
17:56:15.619,1788879375.619,601.01,0.34,1.0
17:56:15.699,1788879375.699,601.01,0.35,1.0
17:56:15.779,1788879375.779,600.76,0.34,1.0
17:56:15.859,1788879375.859,601.01,0.35,1.0
17:56:15.939,1788879375.939,601.01,0.35,1.0
17:56:16.019,1788879376.019,601.01,0.35,1.0
17:56:16.099,1788879376.099,600.76,0.35,1.0
17:56:16.179,1788879376.179,600.76,0.35,1.0
17:56:16.259,1788879376.259,601.01,0.35,1.0
17:56:16.339,1788879376.339,601.01,0.35,1.0
17:56:16.419,1788879376.419,601.01,0.35,1.0
17:56:16.499,1788879376.499,601.01,0.35,1.0
17:56:16.579,1788879376.579,600.76,0.35,1.0
17:56:16.659,1788879376.659,600.76,0.34,1.0
17:56:16.739,1788879376.739,601.01,0.35,1.0
17:56:16.819,1788879376.819,600.76,0.35,1.0
17:56:16.899,1788879376.899,601.01,0.35,1.0
17:56:16.979,1788879376.979,600.52,0.35,1.0
17:56:17.059,1788879377.059,601.01,0.35,1.0
17:56:17.139,1788879377.139,601.01,0.35,1.0
17:56:17.219,1788879377.219,601.01,0.34,1.0
17:56:17.299,1788879377.299,601.01,0.33,1.0
17:56:17.379,1788879377.379,600.76,0.35,1.0
17:56:17.459,1788879377.459,601.01,0.34,1.0
17:56:17.539,1788879377.539,601.01,0.34,1.0
17:56:17.619,1788879377.619,600.76,0.34,1.0
17:56:17.699,1788879377.699,601.01,0.35,1.0
17:56:17.779,1788879377.779,601.01,0.35,1.0
17:56:17.859,1788879377.859,600.76,0.34,1.0
17:56:17.939,1788879377.939,601.01,0.34,1.0
17:56:18.019,1788879378.019,600.76,0.36,1.0
17:56:18.099,1788879378.099,601.01,0.35,1.0
17:56:18.179,1788879378.179,600.76,0.35,1.0
17:56:18.259,1788879378.259,601.01,0.34,1.0
17:56:18.339,1788879378.339,601.01,0.36,1.0
17:56:18.419,1788879378.419,601.01,0.35,1.0
17:56:18.499,1788879378.499,601.01,0.34,1.0
17:56:18.579,1788879378.579,600.76,0.35,1.0
17:56:18.659,1788879378.659,600.76,0.35,1.0
17:56:18.739,1788879378.739,601.01,0.35,1.0
17:56:18.819,1788879378.819,600.76,0.36,1.0
17:56:18.899,1788879378.899,601.01,0.34,1.0
17:56:18.979,1788879378.979,601.01,0.35,1.0
17:56:19.059,1788879379.059,601.01,0.34,1.0
17:56:19.139,1788879379.139,601.01,0.35,1.0
17:56:19.219,1788879379.219,600.76,0.35,1.0
17:56:19.299,1788879379.299,601.01,0.35,1.0
17:56:19.379,1788879379.379,600.76,0.35,1.0
17:56:19.459,1788879379.459,601.01,0.35,1.0
17:56:19.539,1788879379.539,601.01,0.35,1.0
17:56:19.619,1788879379.619,601.25,0.34,1.0
17:56:19.699,1788879379.699,601.25,0.35,1.0
17:56:19.779,1788879379.779,601.49,0.35,1.0
17:56:19.859,1788879379.859,601.49,0.34,1.0
17:56:19.939,1788879379.939,601.49,0.35,1.0
17:56:20.019,1788879380.019,601.49,0.35,1.0
17:56:20.099,1788879380.099,601.49,0.35,1.0
17:56:20.179,1788879380.179,601.49,0.35,1.0
17:56:20.259,1788879380.259,601.73,0.35,1.0
17:56:20.339,1788879380.339,601.49,0.35,1.0
17:56:20.419,1788879380.419,601.73,0.35,1.0
17:56:20.499,1788879380.499,601.97,0.34,1.0
17:56:20.579,1788879380.579,601.73,0.35,1.0
17:56:20.659,1788879380.659,601.73,0.35,1.0
17:56:20.739,1788879380.739,601.49,0.34,1.0
17:56:20.819,1788879380.819,601.49,0.35,1.0
17:56:20.899,1788879380.899,601.49,0.34,1.0
17:56:20.979,1788879380.979,601.73,0.34,1.0
17:56:21.059,1788879381.059,601.73,0.35,1.0
17:56:21.139,1788879381.139,601.73,0.34,1.0
17:56:21.219,1788879381.219,601.49,0.34,1.0
17:56:21.299,1788879381.299,601.49,0.34,1.0
17:56:21.379,1788879381.379,601.73,0.35,1.0
17:56:21.459,1788879381.459,601.49,0.35,1.0
17:56:21.539,1788879381.539,601.49,0.35,1.0
17:56:21.619,1788879381.619,601.25,0.35,1.0
17:56:21.699,1788879381.699,601.73,0.35,1.0
17:56:21.779,1788879381.779,601.73,0.35,1.0
17:56:21.859,1788879381.859,601.49,0.35,1.0
17:56:21.939,1788879381.939,601.49,0.35,1.0
17:56:22.019,1788879382.019,601.25,0.35,1.0
17:56:22.099,1788879382.099,601.49,0.34,1.0
17:56:22.179,1788879382.179,601.49,0.35,1.0
17:56:22.259,1788879382.259,601.73,0.35,1.0
17:56:22.339,1788879382.339,601.49,0.34,1.0
17:56:22.419,1788879382.419,601.73,0.35,1.0
17:56:22.499,1788879382.499,601.73,0.35,1.0
17:56:22.579,1788879382.579,600.52,0.34,1.0
17:56:22.659,1788879382.659,600.76,0.38,1.0
17:56:22.739,1788879382.739,600.76,0.35,1.0
17:56:22.819,1788879382.819,601.01,0.35,1.0
17:56:22.899,1788879382.899,601.01,0.36,1.0
17:56:22.979,1788879382.979,601.01,0.35,1.0
17:56:23.059,1788879383.059,601.01,0.35,1.0
17:56:23.139,1788879383.139,601.01,0.35,1.0
17:56:23.219,1788879383.219,600.76,0.35,1.0
17:56:23.299,1788879383.299,601.01,0.35,1.0
17:56:23.379,1788879383.379,601.01,0.35,1.0
17:56:23.459,1788879383.459,601.01,0.35,1.0
17:56:23.539,1788879383.539,601.01,0.35,1.0
17:56:23.619,1788879383.619,601.01,0.35,1.0
17:56:23.699,1788879383.699,601.01,0.35,1.0
17:56:23.779,1788879383.779,601.01,0.35,1.0
17:56:23.859,1788879383.859,600.76,0.36,1.0
17:56:23.939,1788879383.939,601.01,0.35,1.0
17:56:24.019,1788879384.019,600.76,0.35,1.0
17:56:24.099,1788879384.099,601.01,0.35,1.0
17:56:24.179,1788879384.179,601.01,0.35,1.0
17:56:24.259,1788879384.259,600.76,0.35,1.0
17:56:24.339,1788879384.339,600.76,0.33,1.0
17:56:24.419,1788879384.419,601.01,0.34,1.0
17:56:24.499,1788879384.499,601.01,0.35,1.0
17:56:24.579,1788879384.579,601.01,0.34,1.0
17:56:24.659,1788879384.659,601.01,0.34,1.0
17:56:24.739,1788879384.739,601.01,0.34,1.0
17:56:24.819,1788879384.819,601.01,0.34,1.0
17:56:24.899,1788879384.899,601.01,0.35,1.0
17:56:24.979,1788879384.979,601.01,0.35,1.0
