iso,t_s,vDcInst,idc_units,iq_shed
10:34:52.670,1789025692.67,520.02,0.13,1.0
10:34:52.750,1789025692.75,520.02,0.13,1.0
10:34:52.830,1789025692.83,520.02,0.13,1.0
10:34:52.910,1789025692.91,520.02,0.13,1.0
10:34:52.990,1789025692.99,520.02,0.13,1.0
10:34:53.070,1789025693.07,520.02,0.12,1.0
10:34:53.150,1789025693.15,520.02,0.13,1.0
10:34:53.230,1789025693.23,520.02,0.13,1.0
10:34:53.310,1789025693.31,520.26,0.12,1.0
10:34:53.390,1789025693.39,520.02,0.13,1.0
10:34:53.470,1789025693.47,520.02,0.13,1.0
10:34:53.550,1789025693.55,520.02,0.13,1.0
10:34:53.630,1789025693.63,520.02,0.12,1.0
10:34:53.710,1789025693.71,520.02,0.13,1.0
10:34:53.790,1789025693.79,520.02,0.13,1.0
10:34:53.870,1789025693.87,520.02,0.13,1.0
10:34:53.950,1789025693.95,520.02,0.12,1.0
10:34:54.030,1789025694.03,520.02,0.12,1.0
10:34:54.110,1789025694.11,520.02,0.12,1.0
10:34:54.190,1789025694.19,520.02,0.11,1.0
10:34:54.270,1789025694.27,520.02,0.12,1.0
10:34:54.350,1789025694.35,520.02,0.12,1.0
10:34:54.430,1789025694.43,520.02,0.12,1.0
10:34:54.510,1789025694.51,520.02,0.12,1.0
10:34:54.590,1789025694.59,520.02,0.12,1.0
10:34:54.670,1789025694.67,520.02,0.12,1.0
10:34:54.750,1789025694.75,520.02,0.13,1.0
10:34:54.830,1789025694.83,520.02,0.13,1.0
10:34:54.910,1789025694.91,520.02,0.13,1.0
10:34:54.990,1789025694.99,520.02,0.13,1.0
10:34:55.070,1789025695.07,520.02,0.13,1.0
10:34:55.150,1789025695.15,520.02,0.12,1.0
10:34:55.230,1789025695.23,520.02,0.13,1.0
10:34:55.310,1789025695.31,520.26,0.13,1.0
10:34:55.390,1789025695.39,520.02,0.13,1.0
10:34:55.470,1789025695.47,520.02,0.13,1.0
10:34:55.550,1789025695.55,520.02,0.12,1.0
10:34:55.630,1789025695.63,520.02,0.13,1.0
10:34:55.710,1789025695.71,520.02,0.13,1.0
10:34:55.790,1789025695.79,520.26,0.13,1.0
10:34:55.870,1789025695.87,520.02,0.13,1.0
10:34:55.950,1789025695.95,520.02,0.13,1.0
10:34:56.030,1789025696.03,520.02,0.13,1.0
10:34:56.110,1789025696.11,520.02,0.13,1.0
10:34:56.190,1789025696.19,520.26,0.13,1.0
10:34:56.270,1789025696.27,520.02,0.12,1.0
10:34:56.350,1789025696.35,520.02,0.13,1.0
10:34:56.430,1789025696.43,520.02,0.12,1.0
10:34:56.510,1789025696.51,520.02,0.12,1.0
10:34:56.590,1789025696.59,520.02,0.13,1.0
10:34:56.670,1789025696.67,520.26,0.12,1.0
10:34:56.750,1789025696.75,520.02,0.13,1.0
10:34:56.830,1789025696.83,520.02,0.13,1.0
10:34:56.910,1789025696.91,520.02,0.13,1.0
10:34:56.990,1789025696.99,520.26,0.13,1.0
10:34:57.070,1789025697.07,520.02,0.13,1.0
10:34:57.150,1789025697.15,520.02,0.13,1.0
10:34:57.230,1789025697.23,520.02,0.12,1.0
10:34:57.310,1789025697.31,520.02,0.12,1.0
10:34:57.390,1789025697.39,520.02,0.13,1.0
10:34:57.470,1789025697.47,520.02,0.12,1.0
10:34:57.550,1789025697.55,520.02,0.11,1.0
10:34:57.630,1789025697.63,520.02,0.12,1.0
10:34:57.710,1789025697.71,520.02,0.11,1.0
10:34:57.790,1789025697.79,520.02,0.12,1.0
10:34:57.870,1789025697.87,520.02,0.12,1.0
10:34:57.950,1789025697.95,520.02,0.12,1.0
10:34:58.030,1789025698.03,520.02,0.12,1.0
10:34:58.110,1789025698.11,520.02,0.12,1.0
10:34:58.190,1789025698.19,520.02,0.12,1.0
10:34:58.270,1789025698.27,520.02,0.13,1.0
10:34:58.350,1789025698.35,520.02,0.13,1.0
10:34:58.430,1789025698.43,520.02,0.13,1.0
10:34:58.510,1789025698.51,520.02,0.13,1.0
10:34:58.590,1789025698.59,520.02,0.13,1.0
10:34:58.670,1789025698.67,520.02,0.13,1.0
10:34:58.750,1789025698.75,520.02,0.13,1.0
10:34:58.830,1789025698.83,520.02,0.13,1.0
10:34:58.910,1789025698.91,520.02,0.13,1.0
10:34:58.990,1789025698.99,520.02,0.13,1.0
10:34:59.070,1789025699.07,520.02,0.13,1.0
10:34:59.150,1789025699.15,520.02,0.12,1.0
10:34:59.230,1789025699.23,520.02,0.12,1.0
10:34:59.310,1789025699.31,520.02,0.13,1.0
10:34:59.390,1789025699.39,520.02,0.12,1.0
10:34:59.470,1789025699.47,520.02,0.13,1.0
10:34:59.550,1789025699.55,520.26,0.12,1.0
10:34:59.630,1789025699.63,520.02,0.13,1.0
10:34:59.710,1789025699.71,520.02,0.12,1.0
10:34:59.790,1789025699.79,520.02,0.12,1.0
10:34:59.870,1789025699.87,520.26,0.13,1.0
10:34:59.950,1789025699.95,520.02,0.13,1.0
10:35:00.030,1789025700.03,520.02,0.12,1.0
10:35:00.110,1789025700.11,520.26,0.12,1.0
10:35:00.190,1789025700.19,520.26,0.12,1.0
10:35:00.270,1789025700.27,520.26,0.12,1.0
10:35:00.350,1789025700.35,520.26,0.13,1.0
10:35:00.430,1789025700.43,520.02,0.12,1.0
10:35:00.510,1789025700.51,520.26,0.12,1.0
10:35:00.590,1789025700.59,520.26,0.13,1.0
10:35:00.670,1789025700.67,520.26,0.12,1.0
10:35:00.750,1789025700.75,520.26,0.12,1.0
10:35:00.830,1789025700.83,520.02,0.12,1.0
10:35:00.910,1789025700.91,520.02,0.13,1.0
10:35:00.990,1789025700.99,520.02,0.12,1.0
10:35:01.070,1789025701.07,520.02,0.12,1.0
10:35:01.150,1789025701.15,520.02,0.11,1.0
10:35:01.230,1789025701.23,520.02,0.12,1.0
10:35:01.310,1789025701.31,520.26,0.12,1.0
10:35:01.390,1789025701.39,520.02,0.12,1.0
10:35:01.470,1789025701.47,520.26,0.12,1.0
10:35:01.550,1789025701.55,520.02,0.12,1.0
10:35:01.630,1789025701.63,520.02,0.12,1.0
10:35:01.710,1789025701.71,520.02,0.12,1.0
10:35:01.790,1789025701.79,520.26,0.12,1.0
10:35:01.870,1789025701.87,520.02,0.13,1.0
10:35:01.950,1789025701.95,520.02,0.13,1.0
10:35:02.030,1789025702.03,520.26,0.13,1.0
10:35:02.110,1789025702.11,520.26,0.13,1.0
10:35:02.190,1789025702.19,520.02,0.13,1.0
10:35:02.270,1789025702.27,520.02,0.13,1.0
10:35:02.350,1789025702.35,520.02,0.13,1.0
10:35:02.430,1789025702.43,520.02,0.13,1.0
10:35:02.510,1789025702.51,520.02,0.13,1.0
10:35:02.590,1789025702.59,520.02,0.13,1.0
10:35:02.670,1789025702.67,520.02,0.13,1.0
10:35:02.750,1789025702.75,520.02,0.13,1.0
10:35:02.830,1789025702.83,520.26,0.13,1.0
10:35:02.910,1789025702.91,520.02,0.13,1.0
10:35:02.990,1789025702.99,520.02,0.12,1.0
10:35:03.070,1789025703.07,520.26,0.13,1.0
10:35:03.150,1789025703.15,520.02,0.13,1.0
10:35:03.230,1789025703.23,520.26,0.13,1.0
10:35:03.310,1789025703.31,520.02,0.13,1.0
10:35:03.390,1789025703.39,520.02,0.13,1.0
10:35:03.470,1789025703.47,520.02,0.12,1.0
10:35:03.550,1789025703.55,520.02,0.13,1.0
10:35:03.630,1789025703.63,520.02,0.13,1.0
10:35:03.710,1789025703.71,520.26,0.13,1.0
10:35:03.790,1789025703.79,520.02,0.13,1.0
10:35:03.870,1789025703.87,520.02,0.13,1.0
10:35:03.950,1789025703.95,520.02,0.13,1.0
10:35:04.030,1789025704.03,520.02,0.13,1.0
10:35:04.110,1789025704.11,520.02,0.13,1.0
10:35:04.190,1789025704.19,520.02,0.13,1.0
10:35:04.270,1789025704.27,520.26,0.13,1.0
10:35:04.350,1789025704.35,520.02,0.13,1.0
10:35:04.430,1789025704.43,520.26,0.13,1.0
10:35:04.510,1789025704.51,520.26,0.13,1.0
10:35:04.590,1789025704.59,520.02,0.13,1.0
10:35:04.670,1789025704.67,520.02,0.12,1.0
10:35:04.750,1789025704.75,520.26,0.11,1.0
10:35:04.830,1789025704.83,520.02,0.12,1.0
10:35:04.910,1789025704.91,520.02,0.12,1.0
10:35:04.990,1789025704.99,520.26,0.12,1.0
10:35:05.070,1789025705.07,520.26,0.12,1.0
10:35:05.150,1789025705.15,520.02,0.12,1.0
10:35:05.230,1789025705.23,520.02,0.12,1.0
10:35:05.310,1789025705.31,520.02,0.13,1.0
