iso,t_s,vDcInst,set_freq,iq_shed
05:51:38.897,1788835898.897,490.04,5.0,1.0
05:51:38.977,1788835898.977,490.28,5.0,1.0
05:51:39.057,1788835899.057,490.28,5.0,1.0
05:51:39.137,1788835899.137,490.28,5.0,1.0
05:51:39.217,1788835899.217,490.28,5.0,1.0
05:51:39.297,1788835899.297,490.28,5.0,1.0
05:51:39.377,1788835899.377,490.28,5.0,1.0
05:51:39.457,1788835899.457,490.28,5.0,1.0
05:51:39.537,1788835899.537,490.28,5.0,1.0
05:51:39.617,1788835899.617,490.28,5.0,1.0
05:51:39.697,1788835899.697,490.28,5.0,1.0
05:51:39.777,1788835899.777,490.28,5.0,1.0
05:51:39.857,1788835899.857,490.28,5.0,1.0
05:51:39.937,1788835899.937,490.28,5.0,1.0
05:51:40.017,1788835900.017,490.04,5.0,1.0
05:51:40.097,1788835900.097,490.28,5.0,1.0
05:51:40.177,1788835900.177,490.28,5.0,1.0
05:51:40.257,1788835900.257,490.28,5.0,1.0
05:51:40.337,1788835900.337,490.28,5.0,1.0
05:51:40.417,1788835900.417,490.28,5.0,1.0
05:51:40.497,1788835900.497,490.28,5.0,1.0
05:51:40.577,1788835900.577,490.28,5.0,1.0
05:51:40.657,1788835900.657,490.28,5.0,1.0
05:51:40.737,1788835900.737,490.28,5.0,1.0
05:51:40.817,1788835900.817,490.28,5.0,1.0
05:51:40.897,1788835900.897,490.28,5.0,1.0
05:51:40.977,1788835900.977,490.28,5.0,1.0
05:51:41.057,1788835901.057,490.28,5.0,1.0
05:51:41.137,1788835901.137,490.04,5.0,1.0
05:51:41.217,1788835901.217,490.28,5.0,1.0
05:51:41.297,1788835901.297,490.28,5.0,1.0
05:51:41.377,1788835901.377,490.28,5.0,1.0
05:51:41.457,1788835901.457,490.28,5.0,1.0
05:51:41.537,1788835901.537,490.28,5.0,1.0
05:51:41.617,1788835901.617,490.28,5.0,1.0
05:51:41.697,1788835901.697,490.28,5.0,1.0
05:51:41.777,1788835901.777,490.28,5.0,1.0
05:51:41.857,1788835901.857,490.28,5.0,1.0
05:51:41.937,1788835901.937,490.28,5.0,1.0
05:51:42.017,1788835902.017,490.28,5.0,1.0
05:51:42.097,1788835902.097,490.28,5.0,1.0
05:51:42.177,1788835902.177,490.28,5.0,1.0
05:51:42.257,1788835902.257,490.28,5.0,1.0
05:51:42.337,1788835902.337,490.28,5.0,1.0
05:51:42.417,1788835902.417,490.28,5.0,1.0
05:51:42.497,1788835902.497,490.28,5.0,1.0
05:51:42.577,1788835902.577,490.28,5.0,1.0
05:51:42.657,1788835902.657,490.28,5.0,1.0
05:51:42.737,1788835902.737,490.28,5.0,1.0
05:51:42.817,1788835902.817,490.28,5.0,1.0
05:51:42.897,1788835902.897,490.28,5.0,1.0
05:51:42.977,1788835902.977,490.28,5.0,1.0
05:51:43.057,1788835903.057,490.28,5.0,1.0
05:51:43.137,1788835903.137,490.28,5.0,1.0
05:51:43.217,1788835903.217,490.52,5.0,1.0
05:51:43.297,1788835903.297,490.52,5.0,1.0
05:51:43.377,1788835903.377,490.52,5.0,1.0
05:51:43.457,1788835903.457,490.28,5.0,1.0
05:51:43.537,1788835903.537,490.28,5.0,1.0
05:51:43.617,1788835903.617,490.28,5.0,1.0
05:51:43.697,1788835903.697,490.28,5.0,1.0
05:51:43.777,1788835903.777,490.28,5.0,1.0
05:51:43.857,1788835903.857,490.28,5.0,1.0
05:51:43.937,1788835903.937,490.28,5.0,1.0
05:51:44.017,1788835904.017,490.28,5.0,1.0
05:51:44.097,1788835904.097,490.28,5.0,1.0
05:51:44.177,1788835904.177,490.52,5.0,1.0
