iso,t_s,vDcInst,idc_units,iq_shed
17:24:53.927,1788877493.928,601.25,0.31,1.0
17:24:54.007,1788877494.008,601.25,0.31,1.0
17:24:54.087,1788877494.088,601.25,0.32,1.0
17:24:54.167,1788877494.168,601.01,0.32,1.0
17:24:54.247,1788877494.248,601.01,0.32,1.0
17:24:54.327,1788877494.328,601.01,0.32,1.0
17:24:54.407,1788877494.408,601.25,0.31,1.0
17:24:54.487,1788877494.488,601.01,0.32,1.0
17:24:54.567,1788877494.568,601.01,0.32,1.0
17:24:54.647,1788877494.648,601.01,0.32,1.0
17:24:54.727,1788877494.728,601.01,0.32,1.0
17:24:54.807,1788877494.808,601.25,0.32,1.0
17:24:54.887,1788877494.888,601.25,0.33,1.0
17:24:54.967,1788877494.968,601.25,0.34,1.0
17:24:55.047,1788877495.048,601.25,0.32,1.0
17:24:55.127,1788877495.128,601.25,0.33,1.0
17:24:55.207,1788877495.208,601.49,0.32,1.0
17:24:55.287,1788877495.288,601.25,0.33,1.0
17:24:55.367,1788877495.368,601.25,0.33,1.0
17:24:55.447,1788877495.448,601.01,0.32,1.0
17:24:55.527,1788877495.528,601.49,0.32,1.0
17:24:55.607,1788877495.608,601.49,0.32,1.0
17:24:55.687,1788877495.688,601.25,0.33,1.0
17:24:55.767,1788877495.768,601.25,0.33,1.0
17:24:55.847,1788877495.848,601.25,0.33,1.0
17:24:55.927,1788877495.928,601.25,0.32,1.0
17:24:56.007,1788877496.008,601.25,0.32,1.0
17:24:56.087,1788877496.088,601.01,0.33,1.0
17:24:56.167,1788877496.168,601.25,0.33,1.0
17:24:56.247,1788877496.248,601.25,0.32,1.0
17:24:56.327,1788877496.328,601.49,0.32,1.0
17:24:56.407,1788877496.408,601.25,0.33,1.0
17:24:56.487,1788877496.488,601.25,0.32,1.0
17:24:56.567,1788877496.568,601.01,0.33,1.0
17:24:56.647,1788877496.648,601.01,0.32,1.0
17:24:56.727,1788877496.728,601.25,0.32,1.0
17:24:56.807,1788877496.808,601.01,0.32,1.0
17:24:56.887,1788877496.888,601.25,0.32,1.0
17:24:56.967,1788877496.968,601.01,0.33,1.0
17:24:57.047,1788877497.048,601.01,0.32,1.0
17:24:57.127,1788877497.128,601.25,0.32,1.0
17:24:57.207,1788877497.208,601.01,0.32,1.0
17:24:57.287,1788877497.288,601.01,0.32,1.0
17:24:57.367,1788877497.368,601.01,0.32,1.0
17:24:57.447,1788877497.448,601.25,0.32,1.0
17:24:57.527,1788877497.528,601.25,0.31,1.0
17:24:57.607,1788877497.608,601.49,0.31,1.0
17:24:57.687,1788877497.688,601.25,0.32,1.0
17:24:57.767,1788877497.768,601.25,0.32,1.0
17:24:57.847,1788877497.848,601.01,0.32,1.0
17:24:57.927,1788877497.928,601.25,0.32,1.0
17:24:58.007,1788877498.008,601.01,0.32,1.0
17:24:58.087,1788877498.088,601.25,0.32,1.0
