iso,t_s,vDcInst,idc_units,iq_shed
06:49:37.173,1788839377.174,514.7,4.84,1.0
06:49:37.253,1788839377.254,515.67,4.86,1.0
06:49:37.333,1788839377.334,516.39,4.84,1.0
06:49:37.413,1788839377.414,516.15,4.85,1.0
06:49:37.493,1788839377.494,517.36,4.8,1.0
06:49:37.573,1788839377.574,516.63,4.74,1.0
06:49:37.653,1788839377.654,517.36,4.78,1.0
06:49:37.733,1788839377.734,517.12,4.77,1.0
06:49:37.813,1788839377.814,517.6,4.77,1.0
06:49:37.893,1788839377.894,516.87,4.78,1.0
06:49:37.973,1788839377.974,516.87,4.78,1.0
06:49:38.053,1788839378.054,517.12,4.77,1.0
06:49:38.133,1788839378.134,517.6,4.75,1.0
06:49:38.213,1788839378.214,517.84,4.77,1.0
06:49:38.293,1788839378.294,518.81,4.74,1.0
06:49:38.373,1788839378.374,518.08,4.67,1.0
06:49:38.453,1788839378.454,517.84,4.7,1.0
06:49:38.533,1788839378.534,516.87,4.69,1.0
06:49:38.613,1788839378.614,516.39,4.7,1.0
06:49:38.693,1788839378.694,516.63,4.7,1.0
06:49:38.773,1788839378.774,517.12,4.68,1.0
06:49:38.853,1788839378.854,517.84,4.68,1.0
06:49:38.933,1788839378.934,518.32,4.7,1.0
06:49:39.013,1788839379.014,518.81,4.69,1.0
06:49:39.093,1788839379.094,517.6,4.71,1.0
06:49:39.173,1788839379.174,517.84,4.78,1.0
06:49:39.253,1788839379.254,517.12,4.76,1.0
06:49:39.333,1788839379.334,517.36,4.76,1.0
06:49:39.413,1788839379.414,517.12,4.76,1.0
06:49:39.493,1788839379.494,517.36,4.77,1.0
06:49:39.573,1788839379.574,517.12,4.77,1.0
06:49:39.653,1788839379.654,516.87,4.77,1.0
06:49:39.733,1788839379.734,517.12,4.77,1.0
06:49:39.813,1788839379.814,517.6,4.76,1.0
06:49:39.893,1788839379.894,516.39,4.77,1.0
06:49:39.973,1788839379.974,516.39,4.85,1.0
06:49:40.053,1788839380.054,516.15,4.85,1.0
06:49:40.133,1788839380.134,515.18,4.85,1.0
06:49:40.213,1788839380.214,514.7,4.84,1.0
06:49:40.293,1788839380.294,515.42,4.85,1.0
06:49:40.373,1788839380.374,515.91,4.84,1.0
06:49:40.453,1788839380.454,516.39,4.84,1.0
06:49:40.533,1788839380.534,516.15,4.84,1.0
06:49:40.613,1788839380.614,516.15,4.85,1.0
06:49:40.693,1788839380.694,514.94,4.85,1.0
06:49:40.773,1788839380.774,514.94,4.94,1.0
06:49:40.853,1788839380.854,515.18,4.92,1.0
06:49:40.933,1788839380.934,515.91,4.9,1.0
06:49:41.013,1788839381.014,515.91,4.9,1.0
06:49:41.093,1788839381.094,515.18,4.91,1.0
06:49:41.173,1788839381.174,513.97,4.92,1.0
06:49:41.253,1788839381.254,514.21,4.92,1.0
06:49:41.333,1788839381.334,515.18,4.92,1.0
06:49:41.413,1788839381.414,515.18,4.92,1.0
06:49:41.493,1788839381.494,514.46,4.93,1.0
06:49:41.573,1788839381.574,513.97,5.0,1.0
06:49:41.653,1788839381.654,513.97,5.03,1.0
06:49:41.733,1788839381.734,514.21,5.01,1.0
06:49:41.813,1788839381.814,514.21,5.0,1.0
06:49:41.893,1788839381.894,514.7,5.0,1.0
06:49:41.973,1788839381.974,513.49,5.02,1.0
06:49:42.053,1788839382.054,512.52,5.03,1.0
06:49:42.133,1788839382.134,513.97,5.03,1.0
06:49:42.213,1788839382.214,514.46,5.02,1.0
06:49:42.293,1788839382.294,513.25,5.02,1.0
06:49:42.373,1788839382.374,512.04,5.1,1.0
06:49:42.453,1788839382.454,511.8,5.15,1.0
06:49:42.533,1788839382.534,512.04,5.14,1.0
06:49:42.613,1788839382.614,512.52,5.15,1.0
06:49:42.693,1788839382.694,511.31,5.15,1.0
06:49:42.773,1788839382.774,509.86,5.18,1.0
06:49:42.853,1788839382.854,510.83,5.21,1.0
06:49:42.933,1788839382.934,511.07,5.23,1.0
06:49:43.013,1788839383.014,510.1,5.25,1.0
06:49:43.093,1788839383.094,510.59,5.27,1.0
06:49:43.173,1788839383.174,511.31,5.22,1.0
06:49:43.253,1788839383.254,511.56,5.18,1.0
06:49:43.333,1788839383.334,512.28,5.2,1.0
06:49:43.413,1788839383.414,511.31,5.22,1.0
06:49:43.493,1788839383.494,510.35,5.22,1.0
06:49:43.573,1788839383.574,510.1,5.23,1.0
06:49:43.653,1788839383.654,510.83,5.23,1.0
06:49:43.733,1788839383.734,511.07,5.23,1.0
06:49:43.813,1788839383.814,511.07,5.23,1.0
06:49:43.893,1788839383.894,511.31,5.23,1.0
06:49:43.973,1788839383.974,512.28,5.18,1.0
06:49:44.053,1788839384.054,512.04,5.13,1.0
06:49:44.133,1788839384.134,512.76,5.15,1.0
06:49:44.213,1788839384.214,513.25,5.15,1.0
06:49:44.293,1788839384.294,511.8,5.13,1.0
06:49:44.373,1788839384.374,511.8,5.13,1.0
06:49:44.453,1788839384.454,512.28,5.1,1.0
06:49:44.533,1788839384.534,513.01,5.09,1.0
06:49:44.613,1788839384.614,513.25,5.08,1.0
06:49:44.693,1788839384.694,513.49,5.09,1.0
06:49:44.773,1788839384.774,515.67,5.0,1.0
06:49:44.853,1788839384.854,515.18,4.94,1.0
06:49:44.933,1788839384.934,514.94,4.97,1.0
06:49:45.013,1788839385.014,515.42,4.93,1.0
06:49:45.093,1788839385.094,515.91,4.92,1.0
06:49:45.173,1788839385.174,516.63,4.89,1.0
06:49:45.253,1788839385.254,516.15,4.87,1.0
06:49:45.333,1788839385.334,515.42,4.86,1.0
06:49:45.413,1788839385.414,515.42,4.85,1.0
06:49:45.493,1788839385.494,516.15,4.87,1.0
06:49:45.573,1788839385.574,517.84,4.83,1.0
06:49:45.653,1788839385.654,517.12,4.78,1.0
06:49:45.733,1788839385.734,517.36,4.78,1.0
06:49:45.813,1788839385.814,517.12,4.77,1.0
06:49:45.893,1788839385.894,517.36,4.77,1.0
06:49:45.973,1788839385.974,517.84,4.79,1.0
06:49:46.053,1788839386.054,517.6,4.78,1.0
06:49:46.133,1788839386.134,517.36,4.78,1.0
06:49:46.213,1788839386.214,517.12,4.78,1.0
06:49:46.293,1788839386.294,517.6,4.78,1.0
06:49:46.373,1788839386.374,516.39,4.8,1.0
06:49:46.453,1788839386.454,517.12,4.87,1.0
06:49:46.533,1788839386.534,516.87,4.85,1.0
06:49:46.613,1788839386.614,515.91,4.84,1.0
06:49:46.693,1788839386.694,514.94,4.85,1.0
06:49:46.773,1788839386.774,514.94,4.86,1.0
06:49:46.853,1788839386.854,516.15,4.85,1.0
06:49:46.933,1788839386.934,516.63,4.86,1.0
06:49:47.013,1788839387.014,516.39,4.86,1.0
06:49:47.093,1788839387.094,516.15,4.86,1.0
06:49:47.173,1788839387.174,515.18,4.86,1.0
06:49:47.253,1788839387.254,515.67,4.94,1.0
06:49:47.333,1788839387.334,515.42,4.92,1.0
06:49:47.413,1788839387.414,515.42,4.92,1.0
06:49:47.493,1788839387.494,515.91,4.92,1.0
06:49:47.573,1788839387.574,515.91,4.92,1.0
06:49:47.653,1788839387.654,514.94,4.94,1.0
06:49:47.733,1788839387.734,514.94,4.92,1.0
06:49:47.813,1788839387.814,514.94,4.92,1.0
06:49:47.893,1788839387.894,515.91,4.92,1.0
06:49:47.973,1788839387.974,514.7,4.94,1.0
06:49:48.053,1788839388.054,514.21,5.02,1.0
06:49:48.133,1788839388.134,514.46,5.01,1.0
06:49:48.213,1788839388.214,513.97,5.02,1.0
06:49:48.293,1788839388.294,514.21,5.01,1.0
06:49:48.373,1788839388.374,514.94,5.02,1.0
06:49:48.453,1788839388.454,513.73,5.04,1.0
06:49:48.533,1788839388.534,512.76,5.03,1.0
06:49:48.613,1788839388.614,513.25,5.03,1.0
06:49:48.693,1788839388.694,514.21,5.01,1.0
06:49:48.773,1788839388.774,514.94,5.02,1.0
06:49:48.853,1788839388.854,515.42,4.95,1.0
06:49:48.933,1788839388.934,515.18,4.93,1.0
06:49:49.013,1788839389.014,515.18,4.93,1.0
06:49:49.093,1788839389.094,514.94,4.96,1.0
