iso,t_s,vDcInst,idc_units,iq_shed
15:08:04.342,1788869284.342,600.04,0.33,1.0
15:08:04.422,1788869284.422,599.8,0.32,1.0
15:08:04.502,1788869284.502,599.8,0.32,1.0
15:08:04.582,1788869284.582,600.04,0.32,1.0
15:08:04.662,1788869284.662,600.28,0.32,1.0
15:08:04.742,1788869284.742,600.04,0.33,1.0
15:08:04.822,1788869284.822,600.28,0.32,1.0
15:08:04.902,1788869284.902,599.8,0.33,1.0
15:08:04.982,1788869284.982,600.04,0.32,1.0
15:08:05.062,1788869285.062,600.28,0.33,1.0
15:08:05.142,1788869285.142,600.52,0.33,1.0
15:08:05.222,1788869285.222,600.28,0.31,1.0
15:08:05.302,1788869285.302,600.28,0.31,1.0
15:08:05.382,1788869285.382,600.04,0.31,1.0
15:08:05.462,1788869285.462,600.28,0.32,1.0
15:08:05.542,1788869285.542,600.04,0.32,1.0
15:08:05.622,1788869285.622,600.04,0.32,1.0
15:08:05.702,1788869285.702,600.28,0.32,1.0
15:08:05.782,1788869285.782,600.04,0.32,1.0
15:08:05.862,1788869285.862,600.28,0.32,1.0
15:08:05.942,1788869285.942,600.04,0.33,1.0
15:08:06.022,1788869286.022,600.04,0.33,1.0
15:08:06.102,1788869286.102,600.28,0.33,1.0
15:08:06.182,1788869286.182,600.28,0.33,1.0
15:08:06.262,1788869286.262,600.28,0.32,1.0
15:08:06.342,1788869286.342,599.8,0.32,1.0
15:08:06.422,1788869286.422,600.28,0.32,1.0
15:08:06.502,1788869286.502,600.28,0.32,1.0
15:08:06.582,1788869286.582,600.28,0.32,1.0
15:08:06.662,1788869286.662,600.28,0.32,1.0
15:08:06.742,1788869286.742,600.28,0.32,1.0
15:08:06.822,1788869286.822,600.04,0.32,1.0
15:08:06.902,1788869286.902,600.28,0.33,1.0
15:08:06.982,1788869286.982,600.04,0.32,1.0
15:08:07.062,1788869287.062,599.8,0.33,1.0
15:08:07.142,1788869287.142,600.28,0.33,1.0
15:08:07.222,1788869287.222,599.8,0.32,1.0
15:08:07.302,1788869287.302,600.28,0.32,1.0
15:08:07.382,1788869287.382,600.28,0.32,1.0
15:08:07.462,1788869287.462,600.04,0.32,1.0
15:08:07.542,1788869287.542,600.04,0.33,1.0
15:08:07.622,1788869287.622,600.28,0.32,1.0
15:08:07.702,1788869287.702,600.04,0.32,1.0
15:08:07.782,1788869287.782,600.28,0.33,1.0
15:08:07.862,1788869287.862,600.28,0.32,1.0
15:08:07.942,1788869287.942,600.28,0.32,1.0
15:08:08.022,1788869288.022,600.28,0.32,1.0
15:08:08.102,1788869288.102,600.04,0.33,1.0
15:08:08.182,1788869288.182,600.04,0.33,1.0
15:08:08.262,1788869288.262,600.28,0.33,1.0
15:08:08.342,1788869288.342,600.28,0.33,1.0
15:08:08.422,1788869288.422,600.28,0.33,1.0
15:08:08.502,1788869288.502,600.28,0.32,1.0
15:08:08.582,1788869288.582,600.04,0.34,1.0
15:08:08.662,1788869288.662,599.8,0.33,1.0
15:08:08.742,1788869288.742,600.28,0.34,1.0
15:08:08.822,1788869288.822,600.28,0.31,1.0
15:08:08.902,1788869288.902,599.8,0.32,1.0
15:08:08.982,1788869288.982,600.04,0.32,1.0
15:08:09.062,1788869289.062,600.28,0.32,1.0
15:08:09.142,1788869289.142,600.28,0.31,1.0
15:08:09.222,1788869289.222,600.04,0.32,1.0
15:08:09.302,1788869289.302,600.04,0.32,1.0
15:08:09.382,1788869289.382,600.04,0.33,1.0
15:08:09.462,1788869289.462,600.28,0.33,1.0
