iso,t_s,vDcInst,idc_units,iq_shed
17:49:15.037,1788878955.038,601.25,0.34,1.0
17:49:15.117,1788878955.118,601.49,0.35,1.0
17:49:15.197,1788878955.198,601.49,0.34,1.0
17:49:15.277,1788878955.278,601.49,0.35,1.0
17:49:15.357,1788878955.358,601.49,0.34,1.0
17:49:15.437,1788878955.438,601.73,0.34,1.0
17:49:15.517,1788878955.518,601.49,0.34,1.0
17:49:15.597,1788878955.598,601.49,0.34,1.0
17:49:15.677,1788878955.678,600.76,0.35,1.0
17:49:15.757,1788878955.758,601.01,0.38,1.0
17:49:15.837,1788878955.838,600.76,0.34,1.0
17:49:15.917,1788878955.918,600.76,0.35,1.0
17:49:15.997,1788878955.998,600.76,0.34,1.0
17:49:16.077,1788878956.078,600.76,0.35,1.0
17:49:16.157,1788878956.158,600.76,0.34,1.0
17:49:16.237,1788878956.238,600.76,0.33,1.0
17:49:16.317,1788878956.318,600.76,0.35,1.0
17:49:16.397,1788878956.398,600.76,0.34,1.0
17:49:16.477,1788878956.478,601.01,0.34,1.0
17:49:16.557,1788878956.558,601.25,0.34,1.0
17:49:16.637,1788878956.638,601.25,0.34,1.0
17:49:16.717,1788878956.718,601.25,0.34,1.0
17:49:16.797,1788878956.798,601.73,0.34,1.0
17:49:16.877,1788878956.878,601.49,0.34,1.0
17:49:16.957,1788878956.958,601.73,0.35,1.0
17:49:17.037,1788878957.038,601.49,0.34,1.0
17:49:17.117,1788878957.118,601.73,0.34,1.0
17:49:17.197,1788878957.198,601.49,0.34,1.0
17:49:17.277,1788878957.278,601.73,0.34,1.0
17:49:17.357,1788878957.358,601.73,0.34,1.0
17:49:17.437,1788878957.438,601.73,0.34,1.0
17:49:17.517,1788878957.518,601.49,0.34,1.0
17:49:17.597,1788878957.598,601.49,0.35,1.0
17:49:17.677,1788878957.678,601.73,0.34,1.0
17:49:17.757,1788878957.758,600.76,0.35,1.0
17:49:17.837,1788878957.838,600.76,0.38,1.0
17:49:17.917,1788878957.918,600.52,0.35,1.0
17:49:17.997,1788878957.998,601.01,0.34,1.0
17:49:18.077,1788878958.078,601.01,0.35,1.0
17:49:18.157,1788878958.158,601.01,0.34,1.0
17:49:18.237,1788878958.238,601.01,0.35,1.0
17:49:18.317,1788878958.318,601.49,0.34,1.0
17:49:18.397,1788878958.398,601.01,0.35,1.0
17:49:18.477,1788878958.478,600.76,0.34,1.0
17:49:18.557,1788878958.558,601.25,0.35,1.0
17:49:18.637,1788878958.638,601.25,0.35,1.0
17:49:18.717,1788878958.718,601.25,0.34,1.0
17:49:18.797,1788878958.798,601.01,0.35,1.0
17:49:18.877,1788878958.878,601.01,0.35,1.0
17:49:18.957,1788878958.958,601.01,0.35,1.0
17:49:19.037,1788878959.038,601.01,0.35,1.0
17:49:19.117,1788878959.118,601.25,0.34,1.0
17:49:19.197,1788878959.198,601.25,0.34,1.0
17:49:19.277,1788878959.278,601.97,0.35,1.0
17:49:19.357,1788878959.358,601.01,0.34,1.0
17:49:19.437,1788878959.438,601.25,0.35,1.0
17:49:19.517,1788878959.518,601.01,0.35,1.0
17:49:19.597,1788878959.598,601.25,0.34,1.0
17:49:19.677,1788878959.678,601.25,0.34,1.0
17:49:19.757,1788878959.758,601.01,0.35,1.0
17:49:19.837,1788878959.838,601.01,0.33,1.0
17:49:19.917,1788878959.918,601.49,0.33,1.0
17:49:19.997,1788878959.998,601.49,0.35,1.0
17:49:20.077,1788878960.078,601.25,0.34,1.0
17:49:20.157,1788878960.158,601.01,0.34,1.0
17:49:20.237,1788878960.238,601.73,0.34,1.0
17:49:20.317,1788878960.318,601.01,0.34,1.0
17:49:20.397,1788878960.398,601.49,0.34,1.0
