iso,t_s,vDcInst,set_freq,iq_shed
05:42:03.812,1788835323.812,463.69,5.0,1.0
05:42:03.892,1788835323.892,463.45,5.0,1.0
05:42:03.972,1788835323.972,463.45,5.0,1.0
05:42:04.052,1788835324.052,463.45,5.0,1.0
05:42:04.132,1788835324.132,463.69,5.0,1.0
05:42:04.212,1788835324.212,463.69,5.0,1.0
05:42:04.292,1788835324.292,463.69,5.0,1.0
05:42:04.372,1788835324.372,463.69,5.0,1.0
05:42:04.452,1788835324.452,463.69,5.0,1.0
05:42:04.532,1788835324.532,463.69,5.0,1.0
05:42:04.612,1788835324.612,463.69,5.0,1.0
05:42:04.692,1788835324.692,463.69,5.0,1.0
05:42:04.772,1788835324.772,463.69,5.0,1.0
05:42:04.852,1788835324.852,463.69,5.0,1.0
05:42:04.932,1788835324.932,463.69,5.0,1.0
05:42:05.012,1788835325.012,463.69,5.0,1.0
05:42:05.092,1788835325.092,463.69,5.0,1.0
05:42:05.172,1788835325.172,463.69,5.0,1.0
05:42:05.252,1788835325.252,463.69,5.0,1.0
05:42:05.332,1788835325.332,463.69,5.0,1.0
05:42:05.412,1788835325.412,463.93,5.0,1.0
05:42:05.492,1788835325.492,463.93,5.0,1.0
05:42:05.572,1788835325.572,463.69,5.0,1.0
05:42:05.652,1788835325.652,463.69,5.0,1.0
05:42:05.732,1788835325.732,463.93,5.0,1.0
05:42:05.812,1788835325.812,463.93,5.0,1.0
05:42:05.892,1788835325.892,463.93,5.0,1.0
05:42:05.972,1788835325.972,463.93,5.0,1.0
05:42:06.052,1788835326.052,463.69,5.0,1.0
05:42:06.132,1788835326.132,463.69,5.0,1.0
05:42:06.212,1788835326.212,463.93,5.0,1.0
05:42:06.292,1788835326.292,463.93,5.0,1.0
05:42:06.372,1788835326.372,463.93,5.0,1.0
05:42:06.452,1788835326.452,463.93,5.0,1.0
05:42:06.532,1788835326.532,463.93,5.0,1.0
05:42:06.612,1788835326.612,463.93,5.0,1.0
05:42:06.692,1788835326.692,463.93,5.0,1.0
05:42:06.772,1788835326.772,463.93,5.0,1.0
05:42:06.852,1788835326.852,463.69,5.0,1.0
05:42:06.932,1788835326.932,463.93,5.0,1.0
05:42:07.012,1788835327.012,463.69,5.0,1.0
05:42:07.092,1788835327.092,463.93,5.0,1.0
05:42:07.172,1788835327.172,463.93,5.0,1.0
05:42:07.252,1788835327.252,463.93,5.0,1.0
05:42:07.332,1788835327.332,463.69,5.0,1.0
05:42:07.412,1788835327.412,463.69,5.0,1.0
05:42:07.492,1788835327.492,463.69,5.0,1.0
05:42:07.572,1788835327.572,463.69,5.0,1.0
05:42:07.652,1788835327.652,463.69,5.0,1.0
05:42:07.732,1788835327.732,463.69,5.0,1.0
05:42:07.812,1788835327.812,463.69,5.0,1.0
05:42:07.892,1788835327.892,463.69,5.0,1.0
05:42:07.972,1788835327.972,463.93,5.0,1.0
05:42:08.052,1788835328.052,463.93,5.0,1.0
05:42:08.132,1788835328.132,463.93,5.0,1.0
05:42:08.212,1788835328.212,463.93,5.0,1.0
05:42:08.292,1788835328.292,463.93,5.0,1.0
05:42:08.372,1788835328.372,463.93,5.0,1.0
05:42:08.452,1788835328.452,463.93,5.0,1.0
05:42:08.532,1788835328.532,463.93,5.0,1.0
05:42:08.612,1788835328.612,463.93,5.0,1.0
05:42:08.692,1788835328.692,463.93,5.0,1.0
05:42:08.772,1788835328.772,463.93,5.0,1.0
05:42:08.852,1788835328.852,463.93,5.0,1.0
05:42:08.932,1788835328.932,463.93,5.0,1.0
05:42:09.012,1788835329.012,463.93,5.0,1.0
05:42:09.092,1788835329.092,463.93,5.0,1.0
05:42:09.172,1788835329.172,463.93,5.0,1.0
05:42:09.252,1788835329.252,464.17,5.0,1.0
05:42:09.332,1788835329.332,464.17,5.0,1.0
05:42:09.412,1788835329.412,463.93,5.0,1.0
05:42:09.492,1788835329.492,463.93,5.0,1.0
05:42:09.572,1788835329.572,463.93,5.0,1.0
05:42:09.652,1788835329.652,463.93,5.0,1.0
05:42:09.732,1788835329.732,463.93,5.0,1.0
05:42:09.812,1788835329.812,463.93,5.0,1.0
05:42:09.892,1788835329.892,464.17,5.0,1.0
05:42:09.972,1788835329.972,463.93,5.0,1.0
05:42:10.052,1788835330.052,463.93,5.0,1.0
05:42:10.132,1788835330.132,463.93,5.0,1.0
05:42:10.212,1788835330.212,463.93,5.0,1.0
05:42:10.292,1788835330.292,463.93,5.0,1.0
05:42:10.372,1788835330.372,463.93,5.0,1.0
05:42:10.452,1788835330.452,463.93,5.0,1.0
05:42:10.532,1788835330.532,463.93,5.0,1.0
05:42:10.612,1788835330.612,463.93,5.0,1.0
05:42:10.692,1788835330.692,463.93,5.0,1.0
05:42:10.772,1788835330.772,463.93,5.0,1.0
05:42:10.852,1788835330.852,463.93,5.0,1.0
05:42:10.932,1788835330.932,463.93,5.0,1.0
05:42:11.012,1788835331.012,463.93,5.0,1.0
05:42:11.092,1788835331.092,463.93,5.0,1.0
05:42:11.172,1788835331.172,463.93,5.0,1.0
05:42:11.252,1788835331.252,463.93,5.0,1.0
05:42:11.332,1788835331.332,463.93,5.0,1.0
05:42:11.412,1788835331.412,463.93,5.0,1.0
05:42:11.492,1788835331.492,463.93,5.0,1.0
05:42:11.572,1788835331.572,463.93,5.0,1.0
05:42:11.652,1788835331.652,463.93,5.0,1.0
05:42:11.732,1788835331.732,463.93,5.0,1.0
05:42:11.812,1788835331.812,464.17,5.0,1.0
05:42:11.892,1788835331.892,464.17,5.0,1.0
05:42:11.972,1788835331.972,463.93,5.0,1.0
05:42:12.052,1788835332.052,463.93,5.0,1.0
05:42:12.132,1788835332.132,464.17,5.0,1.0
05:42:12.212,1788835332.212,464.17,5.0,1.0
05:42:12.292,1788835332.292,464.17,5.0,1.0
05:42:12.372,1788835332.372,463.93,5.0,1.0
05:42:12.452,1788835332.452,464.17,5.0,1.0
05:42:12.532,1788835332.532,464.17,5.0,1.0
05:42:12.612,1788835332.612,464.17,5.0,1.0
05:42:12.692,1788835332.692,463.93,5.0,1.0
05:42:12.772,1788835332.772,464.17,5.0,1.0
05:42:12.852,1788835332.852,464.17,5.0,1.0
05:42:12.932,1788835332.932,464.17,5.0,1.0
05:42:13.012,1788835333.012,464.17,5.0,1.0
05:42:13.092,1788835333.092,464.17,5.0,1.0
05:42:13.172,1788835333.172,464.17,5.0,1.0
05:42:13.252,1788835333.252,464.17,5.0,1.0
05:42:13.332,1788835333.332,464.17,5.0,1.0
05:42:13.412,1788835333.412,464.17,5.0,1.0
05:42:13.492,1788835333.492,464.17,5.0,1.0
05:42:13.572,1788835333.572,464.17,5.0,1.0
05:42:13.652,1788835333.652,464.17,5.0,1.0
05:42:13.732,1788835333.732,464.17,5.0,1.0
05:42:13.812,1788835333.812,463.93,5.0,1.0
05:42:13.892,1788835333.892,464.17,5.0,1.0
05:42:13.972,1788835333.972,464.17,5.0,1.0
05:42:14.052,1788835334.052,464.17,5.0,1.0
05:42:14.132,1788835334.132,464.17,5.0,1.0
05:42:14.212,1788835334.212,464.17,5.0,1.0
05:42:14.292,1788835334.292,464.17,5.0,1.0
05:42:14.372,1788835334.372,464.17,5.0,1.0
05:42:14.452,1788835334.452,463.93,5.0,1.0
05:42:14.532,1788835334.532,464.17,5.0,1.0
05:42:14.612,1788835334.612,464.17,5.0,1.0
05:42:14.692,1788835334.692,463.93,5.0,1.0
05:42:14.772,1788835334.772,463.93,5.0,1.0
05:42:14.852,1788835334.852,463.93,5.0,1.0
05:42:14.932,1788835334.932,463.93,5.0,1.0
05:42:15.012,1788835335.012,463.93,5.0,1.0
05:42:15.092,1788835335.092,463.93,5.0,1.0
05:42:15.172,1788835335.172,464.17,5.0,1.0
05:42:15.252,1788835335.252,464.17,5.0,1.0
05:42:15.332,1788835335.332,464.17,5.0,1.0
05:42:15.412,1788835335.412,464.17,5.0,1.0
05:42:15.492,1788835335.492,464.17,5.0,1.0
05:42:15.572,1788835335.572,464.17,5.0,1.0
05:42:15.652,1788835335.652,464.17,5.0,1.0
05:42:15.732,1788835335.732,464.17,5.0,1.0
05:42:15.812,1788835335.812,464.17,5.0,1.0
05:42:15.892,1788835335.892,464.17,5.0,1.0
05:42:15.972,1788835335.972,464.17,5.0,1.0
05:42:16.052,1788835336.052,464.17,5.0,1.0
05:42:16.132,1788835336.132,464.17,5.0,1.0
05:42:16.212,1788835336.212,464.17,5.0,1.0
05:42:16.292,1788835336.292,464.41,5.0,1.0
05:42:16.372,1788835336.372,464.41,5.0,1.0
05:42:16.452,1788835336.452,464.17,5.0,1.0
05:42:16.532,1788835336.532,464.17,5.0,1.0
05:42:16.612,1788835336.612,464.41,5.0,1.0
05:42:16.692,1788835336.692,464.17,5.0,1.0
05:42:16.772,1788835336.772,464.17,5.0,1.0
05:42:16.852,1788835336.852,464.17,5.0,1.0
05:42:16.932,1788835336.932,464.17,5.0,1.0
05:42:17.012,1788835337.012,464.41,5.0,1.0
05:42:17.092,1788835337.092,464.17,5.0,1.0
05:42:17.172,1788835337.172,464.41,5.0,1.0
05:42:17.252,1788835337.252,464.41,5.0,1.0
05:42:17.332,1788835337.332,464.41,5.0,1.0
05:42:17.412,1788835337.412,464.41,5.0,1.0
05:42:17.492,1788835337.492,464.41,5.0,1.0
05:42:17.572,1788835337.572,464.41,5.0,1.0
05:42:17.652,1788835337.652,464.17,5.0,1.0
05:42:17.732,1788835337.732,464.41,5.0,1.0
05:42:17.812,1788835337.812,464.41,5.0,1.0
05:42:17.892,1788835337.892,464.17,5.0,1.0
05:42:17.972,1788835337.972,464.17,5.0,1.0
05:42:18.052,1788835338.052,464.17,5.0,1.0
05:42:18.132,1788835338.132,464.17,5.0,1.0
05:42:18.212,1788835338.212,464.41,5.0,1.0
05:42:18.292,1788835338.292,464.41,5.0,1.0
05:42:18.372,1788835338.372,464.17,5.0,1.0
05:42:18.452,1788835338.452,464.41,5.0,1.0
05:42:18.532,1788835338.532,464.41,5.0,1.0
