iso,t_s,vDcInst,idc_units,iq_shed
15:07:41.916,1788869261.916,600.28,0.31,1.0
15:07:41.996,1788869261.996,600.28,0.32,1.0
15:07:42.076,1788869262.076,600.28,0.32,1.0
15:07:42.156,1788869262.156,600.28,0.32,1.0
15:07:42.236,1788869262.236,600.52,0.32,1.0
15:07:42.316,1788869262.316,600.28,0.33,1.0
15:07:42.396,1788869262.396,600.28,0.32,1.0
15:07:42.476,1788869262.476,600.28,0.32,1.0
15:07:42.556,1788869262.556,600.28,0.32,1.0
15:07:42.636,1788869262.636,600.52,0.32,1.0
15:07:42.716,1788869262.716,600.28,0.33,1.0
15:07:42.796,1788869262.796,600.28,0.32,1.0
15:07:42.876,1788869262.876,600.28,0.33,1.0
15:07:42.956,1788869262.956,600.28,0.33,1.0
15:07:43.036,1788869263.036,600.04,0.33,1.0
15:07:43.116,1788869263.116,600.28,0.33,1.0
15:07:43.196,1788869263.196,600.04,0.32,1.0
15:07:43.276,1788869263.276,600.28,0.33,1.0
15:07:43.356,1788869263.356,600.28,0.32,1.0
15:07:43.436,1788869263.436,600.28,0.33,1.0
15:07:43.516,1788869263.516,600.28,0.32,1.0
15:07:43.596,1788869263.596,600.04,0.34,1.0
15:07:43.676,1788869263.676,600.52,0.32,1.0
15:07:43.756,1788869263.756,600.28,0.32,1.0
15:07:43.836,1788869263.836,600.04,0.32,1.0
15:07:43.916,1788869263.916,600.04,0.33,1.0
15:07:43.996,1788869263.996,600.28,0.33,1.0
15:07:44.076,1788869264.076,600.04,0.33,1.0
15:07:44.156,1788869264.156,600.04,0.32,1.0
15:07:44.236,1788869264.236,600.04,0.32,1.0
15:07:44.316,1788869264.316,600.28,0.33,1.0
15:07:44.396,1788869264.396,600.28,0.33,1.0
15:07:44.476,1788869264.476,600.28,0.33,1.0
15:07:44.556,1788869264.556,600.04,0.32,1.0
15:07:44.636,1788869264.636,600.28,0.32,1.0
15:07:44.716,1788869264.716,600.28,0.33,1.0
15:07:44.796,1788869264.796,600.04,0.32,1.0
15:07:44.876,1788869264.876,600.28,0.33,1.0
15:07:44.956,1788869264.956,600.04,0.33,1.0
15:07:45.036,1788869265.036,600.28,0.32,1.0
15:07:45.116,1788869265.116,600.04,0.33,1.0
15:07:45.196,1788869265.196,600.28,0.31,1.0
15:07:45.276,1788869265.276,600.28,0.31,1.0
15:07:45.356,1788869265.356,600.28,0.31,1.0
15:07:45.436,1788869265.436,600.28,0.32,1.0
15:07:45.516,1788869265.516,599.8,0.32,1.0
15:07:45.596,1788869265.596,600.28,0.32,1.0
15:07:45.676,1788869265.676,600.52,0.32,1.0
15:07:45.756,1788869265.756,600.52,0.32,1.0
15:07:45.836,1788869265.836,600.04,0.32,1.0
