iso,t_s,vDcInst,idc_units,iq_shed
15:41:29.221,1788871289.221,600.28,0.26,1.0
15:41:29.301,1788871289.301,600.28,0.26,1.0
15:41:29.381,1788871289.381,600.28,0.26,1.0
15:41:29.461,1788871289.461,600.04,0.26,1.0
15:41:29.541,1788871289.541,600.52,0.26,1.0
15:41:29.621,1788871289.621,600.52,0.27,1.0
15:41:29.701,1788871289.701,600.52,0.26,1.0
15:41:29.781,1788871289.781,600.52,0.26,1.0
15:41:29.861,1788871289.861,600.52,0.26,1.0
15:41:29.941,1788871289.941,600.28,0.26,1.0
15:41:30.021,1788871290.021,600.28,0.26,1.0
15:41:30.101,1788871290.101,600.28,0.26,1.0
15:41:30.181,1788871290.181,600.28,0.27,1.0
15:41:30.261,1788871290.261,600.28,0.27,1.0
15:41:30.341,1788871290.341,600.28,0.26,1.0
15:41:30.421,1788871290.421,600.28,0.26,1.0
15:41:30.501,1788871290.501,600.04,0.26,1.0
15:41:30.581,1788871290.581,600.52,0.26,1.0
15:41:30.661,1788871290.661,600.04,0.26,1.0
15:41:30.741,1788871290.741,600.52,0.25,1.0
15:41:30.821,1788871290.821,600.28,0.25,1.0
15:41:30.901,1788871290.901,600.28,0.25,1.0
15:41:30.981,1788871290.981,600.28,0.26,1.0
15:41:31.061,1788871291.061,600.52,0.26,1.0
15:41:31.141,1788871291.141,600.28,0.26,1.0
15:41:31.221,1788871291.221,600.28,0.26,1.0
15:41:31.301,1788871291.301,600.04,0.26,1.0
15:41:31.381,1788871291.381,600.28,0.27,1.0
15:41:31.461,1788871291.461,600.28,0.26,1.0
15:41:31.541,1788871291.541,600.52,0.27,1.0
15:41:31.621,1788871291.621,600.52,0.26,1.0
15:41:31.701,1788871291.701,600.76,0.26,1.0
15:41:31.781,1788871291.781,600.52,0.26,1.0
15:41:31.861,1788871291.861,600.28,0.26,1.0
15:41:31.941,1788871291.941,600.52,0.26,1.0
15:41:32.021,1788871292.021,600.28,0.26,1.0
15:41:32.101,1788871292.101,600.28,0.27,1.0
15:41:32.181,1788871292.181,600.28,0.26,1.0
15:41:32.261,1788871292.261,600.52,0.26,1.0
15:41:32.341,1788871292.341,600.28,0.26,1.0
15:41:32.421,1788871292.421,600.28,0.26,1.0
15:41:32.501,1788871292.501,600.28,0.26,1.0
15:41:32.581,1788871292.581,600.04,0.26,1.0
15:41:32.661,1788871292.661,600.04,0.26,1.0
15:41:32.741,1788871292.741,600.28,0.26,1.0
15:41:32.821,1788871292.821,600.28,0.26,1.0
15:41:32.901,1788871292.901,600.28,0.26,1.0
15:41:32.981,1788871292.981,600.52,0.26,1.0
15:41:33.061,1788871293.061,600.28,0.26,1.0
15:41:33.141,1788871293.141,600.28,0.26,1.0
15:41:33.221,1788871293.221,600.28,0.26,1.0
15:41:33.301,1788871293.301,600.28,0.26,1.0
15:41:33.381,1788871293.381,600.52,0.27,1.0
15:41:33.461,1788871293.461,600.52,0.26,1.0
15:41:33.541,1788871293.541,600.28,0.26,1.0
15:41:33.621,1788871293.621,600.52,0.26,1.0
15:41:33.701,1788871293.701,600.28,0.26,1.0
15:41:33.781,1788871293.781,600.28,0.26,1.0
15:41:33.861,1788871293.861,600.04,0.27,1.0
15:41:33.941,1788871293.941,600.04,0.26,1.0
15:41:34.021,1788871294.021,600.52,0.27,1.0
15:41:34.101,1788871294.101,600.28,0.27,1.0
15:41:34.181,1788871294.181,600.04,0.27,1.0
15:41:34.261,1788871294.261,600.52,0.25,1.0
15:41:34.341,1788871294.341,600.28,0.25,1.0
15:41:34.421,1788871294.421,600.28,0.25,1.0
15:41:34.501,1788871294.501,600.28,0.26,1.0
15:41:34.581,1788871294.581,600.52,0.26,1.0
15:41:34.661,1788871294.661,600.52,0.26,1.0
15:41:34.741,1788871294.741,600.28,0.26,1.0
15:41:34.821,1788871294.821,600.52,0.26,1.0
15:41:34.901,1788871294.901,600.28,0.26,1.0
15:41:34.981,1788871294.981,600.52,0.27,1.0
15:41:35.061,1788871295.061,600.52,0.27,1.0
15:41:35.141,1788871295.141,600.52,0.26,1.0
15:41:35.221,1788871295.221,600.52,0.26,1.0
15:41:35.301,1788871295.301,600.52,0.26,1.0
15:41:35.381,1788871295.381,600.28,0.26,1.0
15:41:35.461,1788871295.461,600.28,0.26,1.0
15:41:35.541,1788871295.541,600.52,0.26,1.0
15:41:35.621,1788871295.621,600.28,0.27,1.0
15:41:35.701,1788871295.701,600.28,0.26,1.0
15:41:35.781,1788871295.781,600.28,0.26,1.0
15:41:35.861,1788871295.861,600.28,0.26,1.0
15:41:35.941,1788871295.941,600.28,0.26,1.0
15:41:36.021,1788871296.021,600.28,0.26,1.0
15:41:36.101,1788871296.101,600.28,0.26,1.0
15:41:36.181,1788871296.181,600.04,0.26,1.0
15:41:36.261,1788871296.261,600.28,0.27,1.0
15:41:36.341,1788871296.341,600.76,0.26,1.0
15:41:36.421,1788871296.421,600.52,0.26,1.0
15:41:36.501,1788871296.501,600.52,0.27,1.0
15:41:36.581,1788871296.581,600.52,0.26,1.0
15:41:36.661,1788871296.661,600.28,0.26,1.0
15:41:36.741,1788871296.741,600.28,0.26,1.0
15:41:36.821,1788871296.821,600.28,0.26,1.0
15:41:36.901,1788871296.901,600.28,0.26,1.0
15:41:36.981,1788871296.981,600.28,0.27,1.0
15:41:37.061,1788871297.061,600.52,0.26,1.0
15:41:37.141,1788871297.141,600.52,0.26,1.0
15:41:37.221,1788871297.221,600.52,0.27,1.0
15:41:37.301,1788871297.301,600.52,0.26,1.0
15:41:37.381,1788871297.381,600.28,0.26,1.0
15:41:37.461,1788871297.461,600.52,0.27,1.0
15:41:37.541,1788871297.541,600.28,0.27,1.0
15:41:37.621,1788871297.621,600.28,0.26,1.0
15:41:37.701,1788871297.701,600.52,0.26,1.0
15:41:37.781,1788871297.781,600.04,0.25,1.0
15:41:37.861,1788871297.861,600.28,0.25,1.0
15:41:37.941,1788871297.941,600.28,0.25,1.0
15:41:38.021,1788871298.021,600.28,0.26,1.0
15:41:38.101,1788871298.101,600.28,0.26,1.0
15:41:38.181,1788871298.181,600.04,0.26,1.0
15:41:38.261,1788871298.261,600.04,0.25,1.0
15:41:38.341,1788871298.341,600.28,0.26,1.0
15:41:38.421,1788871298.421,600.52,0.26,1.0
