iso,t_s,vDcInst,idc_units,iq_shed
17:29:29.025,1788877769.025,601.49,0.32,1.0
17:29:29.105,1788877769.105,601.49,0.33,1.0
17:29:29.185,1788877769.185,601.25,0.32,1.0
17:29:29.265,1788877769.265,601.49,0.33,1.0
17:29:29.345,1788877769.345,601.49,0.33,1.0
17:29:29.425,1788877769.425,601.49,0.33,1.0
17:29:29.505,1788877769.505,601.25,0.32,1.0
17:29:29.585,1788877769.585,601.25,0.33,1.0
17:29:29.665,1788877769.665,601.25,0.33,1.0
17:29:29.745,1788877769.745,601.25,0.33,1.0
17:29:29.825,1788877769.825,601.49,0.33,1.0
17:29:29.905,1788877769.905,601.25,0.32,1.0
17:29:29.985,1788877769.985,601.25,0.33,1.0
17:29:30.065,1788877770.065,601.49,0.32,1.0
17:29:30.145,1788877770.145,601.49,0.31,1.0
17:29:30.225,1788877770.225,601.49,0.32,1.0
17:29:30.305,1788877770.305,601.25,0.32,1.0
17:29:30.385,1788877770.385,601.49,0.32,1.0
17:29:30.465,1788877770.465,601.49,0.32,1.0
17:29:30.545,1788877770.545,601.49,0.32,1.0
17:29:30.625,1788877770.625,601.73,0.32,1.0
17:29:30.705,1788877770.705,601.49,0.32,1.0
17:29:30.785,1788877770.785,601.73,0.33,1.0
17:29:30.865,1788877770.865,601.73,0.33,1.0
17:29:30.945,1788877770.945,601.73,0.32,1.0
17:29:31.025,1788877771.025,601.49,0.32,1.0
17:29:31.105,1788877771.105,601.73,0.32,1.0
17:29:31.185,1788877771.185,601.49,0.32,1.0
17:29:31.265,1788877771.265,601.49,0.32,1.0
17:29:31.345,1788877771.345,601.73,0.32,1.0
17:29:31.425,1788877771.425,601.49,0.32,1.0
17:29:31.505,1788877771.505,601.49,0.32,1.0
17:29:31.585,1788877771.585,601.25,0.32,1.0
17:29:31.665,1788877771.665,601.49,0.32,1.0
17:29:31.745,1788877771.745,601.49,0.32,1.0
17:29:31.825,1788877771.825,601.25,0.32,1.0
17:29:31.905,1788877771.905,601.49,0.32,1.0
17:29:31.985,1788877771.985,601.25,0.33,1.0
17:29:32.065,1788877772.065,601.49,0.32,1.0
17:29:32.145,1788877772.145,601.49,0.32,1.0
17:29:32.225,1788877772.225,601.49,0.33,1.0
17:29:32.305,1788877772.305,601.49,0.32,1.0
17:29:32.385,1788877772.385,601.49,0.32,1.0
17:29:32.465,1788877772.465,601.73,0.32,1.0
17:29:32.545,1788877772.545,601.73,0.32,1.0
17:29:32.625,1788877772.625,601.73,0.33,1.0
17:29:32.705,1788877772.705,601.73,0.32,1.0
17:29:32.785,1788877772.785,601.73,0.32,1.0
17:29:32.865,1788877772.865,601.73,0.32,1.0
17:29:32.945,1788877772.945,601.73,0.32,1.0
17:29:33.025,1788877773.025,601.73,0.32,1.0
17:29:33.105,1788877773.105,601.73,0.32,1.0
17:29:33.185,1788877773.185,601.73,0.32,1.0
17:29:33.265,1788877773.265,601.73,0.32,1.0
17:29:33.345,1788877773.345,601.73,0.32,1.0
17:29:33.425,1788877773.425,601.73,0.32,1.0
17:29:33.505,1788877773.505,601.73,0.32,1.0
17:29:33.585,1788877773.585,601.97,0.32,1.0
17:29:33.665,1788877773.665,601.97,0.32,1.0
17:29:33.745,1788877773.745,601.73,0.31,1.0
17:29:33.825,1788877773.825,601.73,0.31,1.0
17:29:33.905,1788877773.905,601.73,0.32,1.0
17:29:33.985,1788877773.985,601.97,0.33,1.0
17:29:34.065,1788877774.065,601.73,0.31,1.0
17:29:34.145,1788877774.145,601.73,0.31,1.0
17:29:34.225,1788877774.225,601.49,0.32,1.0
17:29:34.305,1788877774.305,601.73,0.32,1.0
17:29:34.385,1788877774.385,601.73,0.33,1.0
17:29:34.465,1788877774.465,601.73,0.33,1.0
17:29:34.545,1788877774.545,601.25,0.32,1.0
17:29:34.625,1788877774.625,601.73,0.32,1.0
17:29:34.705,1788877774.705,601.49,0.33,1.0
17:29:34.785,1788877774.785,601.73,0.32,1.0
17:29:34.865,1788877774.865,601.73,0.32,1.0
17:29:34.945,1788877774.945,601.97,0.32,1.0
17:29:35.025,1788877775.025,601.73,0.33,1.0
17:29:35.105,1788877775.105,601.73,0.32,1.0
17:29:35.185,1788877775.185,601.97,0.32,1.0
17:29:35.265,1788877775.265,601.73,0.33,1.0
17:29:35.345,1788877775.345,601.73,0.33,1.0
17:29:35.425,1788877775.425,601.49,0.33,1.0
17:29:35.505,1788877775.505,601.49,0.33,1.0
17:29:35.585,1788877775.585,601.73,0.33,1.0
17:29:35.665,1788877775.665,601.49,0.32,1.0
17:29:35.745,1788877775.745,601.49,0.33,1.0
17:29:35.825,1788877775.825,601.25,0.33,1.0
17:29:35.905,1788877775.905,601.25,0.32,1.0
17:29:35.985,1788877775.985,601.73,0.33,1.0
17:29:36.065,1788877776.065,601.73,0.32,1.0
17:29:36.145,1788877776.145,601.49,0.32,1.0
17:29:36.225,1788877776.225,601.49,0.32,1.0
17:29:36.305,1788877776.305,601.49,0.32,1.0
17:29:36.385,1788877776.385,601.97,0.33,1.0
17:29:36.465,1788877776.465,601.73,0.32,1.0
17:29:36.545,1788877776.545,601.73,0.32,1.0
17:29:36.625,1788877776.625,601.49,0.32,1.0
17:29:36.705,1788877776.705,601.73,0.33,1.0
17:29:36.785,1788877776.785,601.97,0.33,1.0
17:29:36.865,1788877776.865,601.73,0.33,1.0
17:29:36.945,1788877776.945,601.73,0.33,1.0
17:29:37.025,1788877777.025,601.73,0.32,1.0
17:29:37.105,1788877777.105,601.73,0.32,1.0
17:29:37.185,1788877777.185,601.97,0.31,1.0
17:29:37.265,1788877777.265,601.73,0.31,1.0
17:29:37.345,1788877777.345,601.49,0.32,1.0
17:29:37.425,1788877777.425,601.73,0.32,1.0
17:29:37.505,1788877777.505,601.49,0.32,1.0
17:29:37.585,1788877777.585,601.73,0.32,1.0
17:29:37.665,1788877777.665,601.49,0.32,1.0
17:29:37.745,1788877777.745,601.25,0.32,1.0
17:29:37.825,1788877777.825,601.49,0.32,1.0
17:29:37.905,1788877777.905,601.25,0.33,1.0
17:29:37.985,1788877777.985,601.49,0.33,1.0
17:29:38.065,1788877778.065,601.49,0.33,1.0
17:29:38.145,1788877778.145,601.25,0.33,1.0
17:29:38.225,1788877778.225,601.73,0.33,1.0
17:29:38.305,1788877778.305,601.73,0.33,1.0
17:29:38.385,1788877778.385,601.73,0.33,1.0
17:29:38.465,1788877778.465,601.49,0.32,1.0
17:29:38.545,1788877778.545,601.49,0.33,1.0
17:29:38.625,1788877778.625,601.73,0.32,1.0
17:29:38.705,1788877778.705,601.73,0.32,1.0
17:29:38.785,1788877778.785,601.97,0.32,1.0
17:29:38.865,1788877778.865,601.73,0.33,1.0
17:29:38.945,1788877778.945,601.49,0.32,1.0
17:29:39.025,1788877779.025,601.49,0.33,1.0
17:29:39.105,1788877779.105,601.49,0.33,1.0
17:29:39.185,1788877779.185,601.73,0.33,1.0
17:29:39.265,1788877779.265,601.73,0.32,1.0
17:29:39.345,1788877779.345,601.49,0.33,1.0
17:29:39.425,1788877779.425,601.73,0.33,1.0
17:29:39.505,1788877779.505,601.73,0.33,1.0
17:29:39.585,1788877779.585,601.97,0.33,1.0
17:29:39.665,1788877779.665,601.73,0.32,1.0
17:29:39.745,1788877779.745,601.49,0.33,1.0
17:29:39.825,1788877779.825,601.25,0.32,1.0
17:29:39.905,1788877779.905,601.49,0.32,1.0
17:29:39.985,1788877779.985,601.49,0.33,1.0
17:29:40.065,1788877780.065,601.25,0.32,1.0
17:29:40.145,1788877780.145,601.25,0.33,1.0
17:29:40.225,1788877780.225,601.25,0.32,1.0
17:29:40.305,1788877780.305,601.49,0.32,1.0
17:29:40.385,1788877780.385,601.49,0.33,1.0
17:29:40.465,1788877780.465,601.49,0.33,1.0
17:29:40.545,1788877780.545,601.25,0.32,1.0
17:29:40.625,1788877780.625,601.49,0.33,1.0
17:29:40.705,1788877780.705,601.49,0.32,1.0
17:29:40.785,1788877780.785,601.49,0.31,1.0
17:29:40.865,1788877780.865,601.49,0.31,1.0
17:29:40.945,1788877780.945,601.25,0.32,1.0
17:29:41.025,1788877781.025,601.73,0.32,1.0
17:29:41.105,1788877781.105,601.73,0.32,1.0
17:29:41.185,1788877781.185,601.73,0.32,1.0
17:29:41.265,1788877781.265,601.49,0.32,1.0
17:29:41.345,1788877781.345,601.49,0.32,1.0
17:29:41.425,1788877781.425,601.73,0.33,1.0
