iso,t_s,vDcInst,idc_units,iq_shed
16:14:28.172,1788873268.172,600.28,0.28,1.0
16:14:28.252,1788873268.252,600.28,0.28,1.0
16:14:28.332,1788873268.332,600.28,0.28,1.0
16:14:28.412,1788873268.412,600.52,0.29,1.0
16:14:28.492,1788873268.492,600.28,0.28,1.0
16:14:28.572,1788873268.572,600.28,0.28,1.0
16:14:28.652,1788873268.652,600.52,0.28,1.0
16:14:28.732,1788873268.732,600.52,0.28,1.0
16:14:28.812,1788873268.812,600.52,0.29,1.0
16:14:28.892,1788873268.892,600.04,0.28,1.0
16:14:28.972,1788873268.972,600.28,0.28,1.0
16:14:29.052,1788873269.052,600.28,0.28,1.0
16:14:29.132,1788873269.132,600.28,0.28,1.0
16:14:29.212,1788873269.212,600.52,0.28,1.0
16:14:29.292,1788873269.292,600.52,0.29,1.0
16:14:29.372,1788873269.372,600.52,0.28,1.0
16:14:29.452,1788873269.452,600.76,0.28,1.0
16:14:29.532,1788873269.532,600.52,0.28,1.0
16:14:29.612,1788873269.612,600.76,0.28,1.0
16:14:29.692,1788873269.692,600.52,0.28,1.0
16:14:29.772,1788873269.772,600.52,0.28,1.0
16:14:29.852,1788873269.852,600.52,0.28,1.0
16:14:29.932,1788873269.932,600.76,0.28,1.0
16:14:30.012,1788873270.012,600.52,0.27,1.0
16:14:30.092,1788873270.092,600.52,0.28,1.0
16:14:30.172,1788873270.172,600.52,0.28,1.0
16:14:30.252,1788873270.252,600.52,0.28,1.0
16:14:30.332,1788873270.332,600.52,0.28,1.0
16:14:30.412,1788873270.412,600.52,0.28,1.0
16:14:30.492,1788873270.492,600.52,0.27,1.0
16:14:30.572,1788873270.572,600.76,0.26,1.0
16:14:30.652,1788873270.652,600.52,0.26,1.0
16:14:30.732,1788873270.732,600.52,0.27,1.0
16:14:30.812,1788873270.812,600.52,0.27,1.0
16:14:30.892,1788873270.892,600.52,0.27,1.0
16:14:30.972,1788873270.972,600.76,0.27,1.0
16:14:31.052,1788873271.052,600.52,0.27,1.0
16:14:31.132,1788873271.132,600.76,0.27,1.0
16:14:31.212,1788873271.212,600.52,0.27,1.0
16:14:31.292,1788873271.292,600.76,0.27,1.0
16:14:31.372,1788873271.372,600.76,0.28,1.0
16:14:31.452,1788873271.452,600.52,0.27,1.0
16:14:31.532,1788873271.532,600.76,0.28,1.0
16:14:31.612,1788873271.612,600.52,0.28,1.0
16:14:31.692,1788873271.692,600.76,0.27,1.0
16:14:31.772,1788873271.772,600.76,0.28,1.0
16:14:31.852,1788873271.852,600.76,0.27,1.0
16:14:31.932,1788873271.932,600.28,0.27,1.0
16:14:32.012,1788873272.012,600.52,0.27,1.0
16:14:32.092,1788873272.092,600.52,0.28,1.0
16:14:32.172,1788873272.172,600.52,0.28,1.0
16:14:32.252,1788873272.252,600.28,0.28,1.0
16:14:32.332,1788873272.332,600.28,0.28,1.0
16:14:32.412,1788873272.412,600.28,0.28,1.0
16:14:32.492,1788873272.492,600.28,0.28,1.0
16:14:32.572,1788873272.572,600.76,0.28,1.0
16:14:32.652,1788873272.652,600.28,0.28,1.0
16:14:32.732,1788873272.732,600.52,0.29,1.0
16:14:32.812,1788873272.812,600.52,0.28,1.0
16:14:32.892,1788873272.892,600.28,0.28,1.0
16:14:32.972,1788873272.972,600.28,0.28,1.0
16:14:33.052,1788873273.052,600.52,0.29,1.0
16:14:33.132,1788873273.132,600.52,0.28,1.0
16:14:33.212,1788873273.212,600.28,0.28,1.0
16:14:33.292,1788873273.292,600.52,0.28,1.0
16:14:33.372,1788873273.372,600.28,0.28,1.0
16:14:33.452,1788873273.452,600.52,0.28,1.0
16:14:33.532,1788873273.532,600.52,0.28,1.0
16:14:33.612,1788873273.612,600.52,0.28,1.0
16:14:33.692,1788873273.692,600.52,0.28,1.0
16:14:33.772,1788873273.772,600.28,0.28,1.0
16:14:33.852,1788873273.852,600.28,0.28,1.0
16:14:33.932,1788873273.932,600.28,0.28,1.0
16:14:34.012,1788873274.012,600.04,0.28,1.0
16:14:34.092,1788873274.092,600.52,0.27,1.0
16:14:34.172,1788873274.172,600.52,0.28,1.0
16:14:34.252,1788873274.252,600.52,0.27,1.0
16:14:34.332,1788873274.332,600.28,0.28,1.0
16:14:34.412,1788873274.412,600.28,0.28,1.0
16:14:34.492,1788873274.492,600.52,0.27,1.0
16:14:34.572,1788873274.572,600.52,0.27,1.0
16:14:34.652,1788873274.652,600.28,0.28,1.0
16:14:34.732,1788873274.732,600.52,0.27,1.0
16:14:34.812,1788873274.812,600.52,0.29,1.0
16:14:34.892,1788873274.892,600.52,0.28,1.0
16:14:34.972,1788873274.972,600.52,0.28,1.0
16:14:35.052,1788873275.052,600.28,0.29,1.0
16:14:35.132,1788873275.132,600.28,0.29,1.0
16:14:35.212,1788873275.212,600.52,0.28,1.0
16:14:35.292,1788873275.292,600.52,0.28,1.0
16:14:35.372,1788873275.372,600.52,0.29,1.0
16:14:35.452,1788873275.452,600.52,0.29,1.0
16:14:35.532,1788873275.532,600.52,0.29,1.0
16:14:35.612,1788873275.612,600.28,0.28,1.0
16:14:35.692,1788873275.692,600.52,0.28,1.0
16:14:35.772,1788873275.772,600.52,0.28,1.0
16:14:35.852,1788873275.852,600.52,0.28,1.0
16:14:35.932,1788873275.932,600.28,0.28,1.0
16:14:36.012,1788873276.012,600.52,0.28,1.0
16:14:36.092,1788873276.092,600.52,0.28,1.0
16:14:36.172,1788873276.172,600.52,0.28,1.0
16:14:36.252,1788873276.252,600.52,0.28,1.0
16:14:36.332,1788873276.332,600.52,0.28,1.0
16:14:36.412,1788873276.412,600.28,0.29,1.0
16:14:36.492,1788873276.492,600.28,0.28,1.0
16:14:36.572,1788873276.572,600.28,0.29,1.0
16:14:36.652,1788873276.652,600.28,0.28,1.0
16:14:36.732,1788873276.732,600.28,0.28,1.0
16:14:36.812,1788873276.812,600.28,0.28,1.0
16:14:36.892,1788873276.892,600.52,0.29,1.0
16:14:36.972,1788873276.972,600.28,0.28,1.0
16:14:37.052,1788873277.052,600.28,0.28,1.0
16:14:37.132,1788873277.132,600.28,0.29,1.0
16:14:37.212,1788873277.212,600.52,0.28,1.0
16:14:37.292,1788873277.292,600.04,0.28,1.0
16:14:37.372,1788873277.372,600.52,0.28,1.0
16:14:37.452,1788873277.452,600.76,0.28,1.0
16:14:37.532,1788873277.532,600.52,0.28,1.0
16:14:37.612,1788873277.612,600.28,0.26,1.0
16:14:37.692,1788873277.692,600.28,0.27,1.0
16:14:37.772,1788873277.772,600.52,0.27,1.0
16:14:37.852,1788873277.852,600.52,0.28,1.0
16:14:37.932,1788873277.932,600.28,0.27,1.0
16:14:38.012,1788873278.012,600.52,0.28,1.0
16:14:38.092,1788873278.092,600.28,0.28,1.0
16:14:38.172,1788873278.172,600.28,0.28,1.0
16:14:38.252,1788873278.252,600.52,0.27,1.0
