iso,t_s,vDcInst,idc_units,iq_shed
06:10:36.189,1788837036.19,520.74,0.16,1.0
06:10:36.269,1788837036.27,520.74,0.16,1.0
06:10:36.349,1788837036.35,520.74,0.16,1.0
06:10:36.429,1788837036.43,520.74,0.17,1.0
06:10:36.509,1788837036.51,520.98,0.16,1.0
06:10:36.589,1788837036.59,520.74,0.15,1.0
06:10:36.669,1788837036.67,520.98,0.16,1.0
06:10:36.749,1788837036.75,520.74,0.16,1.0
06:10:36.829,1788837036.83,520.74,0.16,1.0
06:10:36.909,1788837036.91,520.98,0.16,1.0
06:10:36.989,1788837036.99,520.74,0.16,1.0
06:10:37.069,1788837037.07,520.98,0.15,1.0
06:10:37.149,1788837037.15,520.74,0.16,1.0
06:10:37.229,1788837037.23,520.74,0.16,1.0
06:10:37.309,1788837037.31,520.98,0.15,1.0
06:10:37.389,1788837037.39,520.74,0.16,1.0
06:10:37.469,1788837037.47,520.74,0.16,1.0
06:10:37.549,1788837037.55,520.74,0.16,1.0
06:10:37.629,1788837037.63,520.74,0.16,1.0
06:10:37.709,1788837037.71,520.74,0.16,1.0
06:10:37.789,1788837037.79,520.74,0.15,1.0
06:10:37.869,1788837037.87,520.98,0.16,1.0
06:10:37.949,1788837037.95,520.74,0.16,1.0
06:10:38.029,1788837038.03,520.98,0.16,1.0
06:10:38.109,1788837038.11,520.98,0.16,1.0
06:10:38.189,1788837038.19,520.74,0.16,1.0
06:10:38.269,1788837038.27,520.98,0.16,1.0
06:10:38.349,1788837038.35,520.74,0.16,1.0
06:10:38.429,1788837038.43,520.74,0.16,1.0
06:10:38.509,1788837038.51,520.74,0.16,1.0
06:10:38.589,1788837038.59,520.98,0.15,1.0
06:10:38.669,1788837038.67,520.74,0.16,1.0
06:10:38.749,1788837038.75,520.74,0.15,1.0
06:10:38.829,1788837038.83,520.98,0.16,1.0
06:10:38.909,1788837038.91,520.98,0.16,1.0
06:10:38.989,1788837038.99,520.98,0.16,1.0
06:10:39.069,1788837039.07,520.98,0.16,1.0
06:10:39.149,1788837039.15,520.98,0.17,1.0
06:10:39.229,1788837039.23,520.98,0.16,1.0
06:10:39.309,1788837039.31,520.98,0.16,1.0
06:10:39.389,1788837039.39,520.98,0.15,1.0
06:10:39.469,1788837039.47,520.98,0.17,1.0
06:10:39.549,1788837039.55,520.74,0.16,1.0
06:10:39.629,1788837039.63,520.74,0.16,1.0
06:10:39.709,1788837039.71,520.74,0.18,1.0
06:10:39.789,1788837039.79,520.98,0.16,1.0
06:10:39.869,1788837039.87,520.98,0.16,1.0
06:10:39.949,1788837039.95,520.98,0.16,1.0
06:10:40.029,1788837040.03,520.98,0.16,1.0
06:10:40.109,1788837040.11,520.74,0.16,1.0
06:10:40.189,1788837040.19,520.74,0.16,1.0
06:10:40.269,1788837040.27,520.98,0.16,1.0
06:10:40.349,1788837040.35,520.98,0.16,1.0
06:10:40.429,1788837040.43,520.98,0.15,1.0
06:10:40.509,1788837040.51,520.98,0.16,1.0
06:10:40.589,1788837040.59,520.98,0.16,1.0
06:10:40.669,1788837040.67,520.74,0.16,1.0
06:10:40.749,1788837040.75,520.74,0.16,1.0
06:10:40.829,1788837040.83,520.74,0.16,1.0
06:10:40.909,1788837040.91,520.98,0.16,1.0
06:10:40.989,1788837040.99,520.98,0.16,1.0
06:10:41.069,1788837041.07,520.98,0.16,1.0
06:10:41.149,1788837041.15,520.74,0.16,1.0
06:10:41.229,1788837041.23,520.98,0.16,1.0
06:10:41.309,1788837041.31,520.98,0.16,1.0
06:10:41.389,1788837041.39,520.98,0.16,1.0
06:10:41.469,1788837041.47,520.98,0.16,1.0
06:10:41.549,1788837041.55,520.98,0.16,1.0
06:10:41.629,1788837041.63,520.98,0.16,1.0
06:10:41.709,1788837041.71,520.98,0.16,1.0
06:10:41.789,1788837041.79,520.98,0.16,1.0
06:10:41.869,1788837041.87,520.98,0.16,1.0
06:10:41.949,1788837041.95,520.98,0.16,1.0
06:10:42.029,1788837042.03,520.98,0.16,1.0
06:10:42.109,1788837042.11,520.98,0.16,1.0
06:10:42.189,1788837042.19,520.98,0.16,1.0
06:10:42.269,1788837042.27,520.98,0.16,1.0
06:10:42.349,1788837042.35,520.98,0.16,1.0
06:10:42.429,1788837042.43,520.98,0.15,1.0
06:10:42.509,1788837042.51,520.98,0.16,1.0
06:10:42.589,1788837042.59,520.74,0.17,1.0
06:10:42.669,1788837042.67,520.98,0.16,1.0
06:10:42.749,1788837042.75,520.74,0.17,1.0
06:10:42.829,1788837042.83,520.98,0.17,1.0
06:10:42.909,1788837042.91,520.98,0.16,1.0
06:10:42.989,1788837042.99,520.98,0.17,1.0
06:10:43.069,1788837043.07,520.98,0.16,1.0
06:10:43.149,1788837043.15,520.98,0.16,1.0
06:10:43.229,1788837043.23,520.98,0.16,1.0
06:10:43.309,1788837043.31,520.98,0.16,1.0
06:10:43.389,1788837043.39,520.98,0.15,1.0
