iso,t_s,vDcInst,set_freq,iq_shed
05:53:04.344,1788835984.344,493.67,5.0,1.0
05:53:04.424,1788835984.424,493.67,5.0,1.0
05:53:04.504,1788835984.504,493.67,5.0,1.0
05:53:04.584,1788835984.584,493.42,5.0,1.0
05:53:04.664,1788835984.664,493.42,5.0,1.0
05:53:04.744,1788835984.744,493.42,5.0,1.0
05:53:04.824,1788835984.824,493.42,5.0,1.0
05:53:04.904,1788835984.904,493.67,5.0,1.0
05:53:04.984,1788835984.984,493.42,5.0,1.0
05:53:05.064,1788835985.064,493.67,5.0,1.0
05:53:05.144,1788835985.144,493.42,5.0,1.0
05:53:05.224,1788835985.224,493.67,5.0,1.0
05:53:05.304,1788835985.304,493.67,5.0,1.0
05:53:05.384,1788835985.384,493.67,5.0,1.0
05:53:05.464,1788835985.464,493.67,5.0,1.0
05:53:05.544,1788835985.544,493.67,5.0,1.0
05:53:05.624,1788835985.624,493.67,5.0,1.0
05:53:05.704,1788835985.704,493.67,5.0,1.0
05:53:05.784,1788835985.784,493.67,5.0,1.0
05:53:05.864,1788835985.864,493.67,5.0,1.0
05:53:05.944,1788835985.944,493.67,5.0,1.0
05:53:06.024,1788835986.024,493.67,5.0,1.0
05:53:06.104,1788835986.104,493.67,5.0,1.0
05:53:06.184,1788835986.184,493.67,5.0,1.0
05:53:06.264,1788835986.264,493.42,5.0,1.0
05:53:06.344,1788835986.344,493.67,5.0,1.0
05:53:06.424,1788835986.424,493.67,5.0,1.0
05:53:06.504,1788835986.504,493.67,5.0,1.0
05:53:06.584,1788835986.584,493.67,5.0,1.0
05:53:06.664,1788835986.664,493.67,5.0,1.0
05:53:06.744,1788835986.744,493.67,5.0,1.0
05:53:06.824,1788835986.824,493.67,5.0,1.0
05:53:06.904,1788835986.904,493.67,5.0,1.0
05:53:06.984,1788835986.984,493.67,5.0,1.0
05:53:07.064,1788835987.064,493.67,5.0,1.0
05:53:07.144,1788835987.144,493.67,5.0,1.0
05:53:07.224,1788835987.224,493.67,5.0,1.0
05:53:07.304,1788835987.304,493.67,5.0,1.0
05:53:07.384,1788835987.384,493.67,5.0,1.0
05:53:07.464,1788835987.464,493.67,5.0,1.0
05:53:07.544,1788835987.544,493.67,5.0,1.0
05:53:07.624,1788835987.624,493.67,5.0,1.0
05:53:07.704,1788835987.704,493.67,5.0,1.0
05:53:07.784,1788835987.784,493.67,5.0,1.0
05:53:07.864,1788835987.864,493.67,5.0,1.0
05:53:07.944,1788835987.944,493.67,5.0,1.0
05:53:08.024,1788835988.024,493.67,5.0,1.0
05:53:08.104,1788835988.104,493.67,5.0,1.0
05:53:08.184,1788835988.184,493.91,5.0,1.0
05:53:08.264,1788835988.264,493.67,5.0,1.0
05:53:08.344,1788835988.344,493.67,5.0,1.0
05:53:08.424,1788835988.424,493.67,5.0,1.0
05:53:08.504,1788835988.504,493.67,5.0,1.0
05:53:08.584,1788835988.584,493.67,5.0,1.0
05:53:08.664,1788835988.664,493.67,5.0,1.0
05:53:08.744,1788835988.744,493.67,5.0,1.0
05:53:08.824,1788835988.824,493.67,5.0,1.0
05:53:08.904,1788835988.904,493.91,5.0,1.0
05:53:08.984,1788835988.984,493.67,5.0,1.0
05:53:09.064,1788835989.064,493.67,5.0,1.0
05:53:09.144,1788835989.144,493.67,5.0,1.0
05:53:09.224,1788835989.224,493.67,5.0,1.0
05:53:09.304,1788835989.304,493.67,5.0,1.0
05:53:09.384,1788835989.384,493.67,5.0,1.0
05:53:09.464,1788835989.464,493.67,5.0,1.0
05:53:09.544,1788835989.544,493.67,5.0,1.0
05:53:09.624,1788835989.624,493.67,5.0,1.0
05:53:09.704,1788835989.704,493.67,5.0,1.0
05:53:09.784,1788835989.784,493.91,5.0,1.0
05:53:09.864,1788835989.864,493.67,5.0,1.0
05:53:09.944,1788835989.944,493.67,5.0,1.0
05:53:10.024,1788835990.024,493.67,5.0,1.0
05:53:10.104,1788835990.104,493.91,5.0,1.0
05:53:10.184,1788835990.184,493.67,5.0,1.0
05:53:10.264,1788835990.264,493.67,5.0,1.0
05:53:10.344,1788835990.344,493.67,5.0,1.0
05:53:10.424,1788835990.424,493.91,5.0,1.0
05:53:10.504,1788835990.504,493.91,5.0,1.0
05:53:10.584,1788835990.584,493.67,5.0,1.0
05:53:10.664,1788835990.664,493.67,5.0,1.0
05:53:10.744,1788835990.744,493.67,5.0,1.0
05:53:10.824,1788835990.824,493.67,5.0,1.0
05:53:10.904,1788835990.904,493.67,5.0,1.0
05:53:10.984,1788835990.984,493.67,5.0,1.0
05:53:11.064,1788835991.064,493.67,5.0,1.0
05:53:11.144,1788835991.144,493.67,5.0,1.0
05:53:11.224,1788835991.224,493.67,5.0,1.0
05:53:11.304,1788835991.304,493.67,5.0,1.0
05:53:11.384,1788835991.384,493.67,5.0,1.0
05:53:11.464,1788835991.464,493.91,5.0,1.0
05:53:11.544,1788835991.544,493.91,5.0,1.0
05:53:11.624,1788835991.624,493.67,5.0,1.0
05:53:11.704,1788835991.704,493.91,5.0,1.0
05:53:11.784,1788835991.784,493.67,5.0,1.0
05:53:11.864,1788835991.864,493.91,5.0,1.0
05:53:11.944,1788835991.944,493.67,5.0,1.0
05:53:12.024,1788835992.024,493.67,5.0,1.0
05:53:12.104,1788835992.104,493.91,5.0,1.0
05:53:12.184,1788835992.184,493.91,5.0,1.0
05:53:12.264,1788835992.264,493.91,5.0,1.0
05:53:12.344,1788835992.344,493.67,5.0,1.0
05:53:12.424,1788835992.424,493.91,5.0,1.0
05:53:12.504,1788835992.504,493.91,5.0,1.0
05:53:12.584,1788835992.584,493.91,5.0,1.0
05:53:12.664,1788835992.664,493.91,5.0,1.0
05:53:12.744,1788835992.744,493.91,5.0,1.0
05:53:12.824,1788835992.824,493.91,5.0,1.0
05:53:12.904,1788835992.904,493.91,5.0,1.0
05:53:12.984,1788835992.984,493.91,5.0,1.0
05:53:13.064,1788835993.064,493.91,5.0,1.0
05:53:13.144,1788835993.144,493.91,5.0,1.0
05:53:13.224,1788835993.224,493.67,5.0,1.0
05:53:13.304,1788835993.304,493.91,5.0,1.0
05:53:13.384,1788835993.384,493.91,5.0,1.0
05:53:13.464,1788835993.464,493.91,5.0,1.0
05:53:13.544,1788835993.544,493.91,5.0,1.0
05:53:13.624,1788835993.624,493.91,5.0,1.0
05:53:13.704,1788835993.704,493.91,5.0,1.0
05:53:13.784,1788835993.784,493.91,5.0,1.0
05:53:13.864,1788835993.864,493.91,5.0,1.0
05:53:13.944,1788835993.944,493.91,5.0,1.0
05:53:14.024,1788835994.024,493.91,5.0,1.0
05:53:14.104,1788835994.104,493.91,5.0,1.0
05:53:14.184,1788835994.184,493.91,5.0,1.0
05:53:14.264,1788835994.264,493.91,5.0,1.0
05:53:14.344,1788835994.344,493.91,5.0,1.0
05:53:14.424,1788835994.424,493.91,5.0,1.0
05:53:14.504,1788835994.504,493.91,5.0,1.0
05:53:14.584,1788835994.584,493.91,5.0,1.0
05:53:14.664,1788835994.664,493.91,5.0,1.0
05:53:14.744,1788835994.744,493.91,5.0,1.0
05:53:14.824,1788835994.824,493.91,5.0,1.0
05:53:14.904,1788835994.904,493.91,5.0,1.0
05:53:14.984,1788835994.984,493.91,5.0,1.0
05:53:15.064,1788835995.064,493.91,5.0,1.0
05:53:15.144,1788835995.144,493.91,5.0,1.0
05:53:15.224,1788835995.224,493.91,5.0,1.0
05:53:15.304,1788835995.304,493.91,5.0,1.0
05:53:15.384,1788835995.384,493.91,5.0,1.0
05:53:15.464,1788835995.464,493.91,5.0,1.0
05:53:15.544,1788835995.544,493.91,5.0,1.0
05:53:15.624,1788835995.624,493.91,5.0,1.0
05:53:15.704,1788835995.704,493.91,5.0,1.0
05:53:15.784,1788835995.784,493.91,5.0,1.0
05:53:15.864,1788835995.864,493.91,5.0,1.0
05:53:15.944,1788835995.944,493.91,5.0,1.0
05:53:16.024,1788835996.024,493.91,5.0,1.0
05:53:16.104,1788835996.104,493.91,5.0,1.0
05:53:16.184,1788835996.184,493.91,5.0,1.0
05:53:16.264,1788835996.264,493.91,5.0,1.0
05:53:16.344,1788835996.344,493.91,5.0,1.0
05:53:16.424,1788835996.424,493.91,5.0,1.0
05:53:16.504,1788835996.504,493.91,5.0,1.0
05:53:16.584,1788835996.584,493.91,5.0,1.0
05:53:16.664,1788835996.664,493.91,5.0,1.0
05:53:16.744,1788835996.744,494.15,5.0,1.0
05:53:16.824,1788835996.824,493.91,5.0,1.0
05:53:16.904,1788835996.904,493.91,5.0,1.0
05:53:16.984,1788835996.984,493.91,5.0,1.0
05:53:17.064,1788835997.064,494.15,5.0,1.0
05:53:17.144,1788835997.144,493.91,5.0,1.0
05:53:17.224,1788835997.224,493.91,5.0,1.0
05:53:17.304,1788835997.304,493.91,5.0,1.0
05:53:17.384,1788835997.384,494.15,5.0,1.0
05:53:17.464,1788835997.464,494.15,5.0,1.0
05:53:17.544,1788835997.544,493.91,5.0,1.0
05:53:17.624,1788835997.624,493.91,5.0,1.0
05:53:17.704,1788835997.704,493.91,5.0,1.0
05:53:17.784,1788835997.784,493.91,5.0,1.0
05:53:17.864,1788835997.864,493.91,5.0,1.0
05:53:17.944,1788835997.944,493.91,5.0,1.0
05:53:18.024,1788835998.024,493.91,5.0,1.0
05:53:18.104,1788835998.104,493.91,5.0,1.0
05:53:18.184,1788835998.184,493.91,5.0,1.0
05:53:18.264,1788835998.264,494.15,5.0,1.0
05:53:18.344,1788835998.344,493.91,5.0,1.0
05:53:18.424,1788835998.424,494.15,5.0,1.0
