iso,t_s,vDcInst,idc_units,iq_shed
20:19:07.542,1788887947.542,603.91,0.46,1.0
20:19:07.622,1788887947.622,603.91,0.45,1.0
20:19:07.702,1788887947.702,604.15,0.46,1.0
20:19:07.782,1788887947.782,604.15,0.46,1.0
20:19:07.862,1788887947.862,603.91,0.46,1.0
20:19:07.942,1788887947.942,603.91,0.46,1.0
20:19:08.022,1788887948.022,603.91,0.46,1.0
20:19:08.102,1788887948.102,604.15,0.46,1.0
20:19:08.182,1788887948.182,604.15,0.46,1.0
20:19:08.262,1788887948.262,604.15,0.46,1.0
20:19:08.342,1788887948.342,603.91,0.45,1.0
20:19:08.422,1788887948.422,604.15,0.46,1.0
20:19:08.502,1788887948.502,604.15,0.46,1.0
20:19:08.582,1788887948.582,604.15,0.46,1.0
20:19:08.662,1788887948.662,604.15,0.46,1.0
20:19:08.742,1788887948.742,603.91,0.45,1.0
20:19:08.822,1788887948.822,604.15,0.46,1.0
20:19:08.902,1788887948.902,604.15,0.45,1.0
20:19:08.982,1788887948.982,604.15,0.46,1.0
20:19:09.062,1788887949.062,603.91,0.45,1.0
20:19:09.142,1788887949.142,604.15,0.46,1.0
20:19:09.222,1788887949.222,603.91,0.46,1.0
20:19:09.302,1788887949.302,603.91,0.46,1.0
20:19:09.382,1788887949.382,604.15,0.46,1.0
20:19:09.462,1788887949.462,603.91,0.45,1.0
20:19:09.542,1788887949.542,603.91,0.45,1.0
20:19:09.622,1788887949.622,603.91,0.45,1.0
20:19:09.702,1788887949.702,604.15,0.46,1.0
20:19:09.782,1788887949.782,604.15,0.45,1.0
20:19:09.862,1788887949.862,603.91,0.46,1.0
20:19:09.942,1788887949.942,603.91,0.45,1.0
20:19:10.022,1788887950.022,603.91,0.45,1.0
20:19:10.102,1788887950.102,604.15,0.46,1.0
20:19:10.182,1788887950.182,603.91,0.46,1.0
20:19:10.262,1788887950.262,603.91,0.46,1.0
20:19:10.342,1788887950.342,604.15,0.46,1.0
20:19:10.422,1788887950.422,604.15,0.46,1.0
20:19:10.502,1788887950.502,603.91,0.46,1.0
20:19:10.582,1788887950.582,604.15,0.45,1.0
20:19:10.662,1788887950.662,603.91,0.46,1.0
20:19:10.742,1788887950.742,603.91,0.46,1.0
20:19:10.822,1788887950.822,603.91,0.46,1.0
20:19:10.902,1788887950.902,604.15,0.46,1.0
20:19:10.982,1788887950.982,604.15,0.46,1.0
20:19:11.062,1788887951.062,603.91,0.46,1.0
20:19:11.142,1788887951.142,603.91,0.46,1.0
20:19:11.222,1788887951.222,603.91,0.46,1.0
20:19:11.302,1788887951.302,603.91,0.46,1.0
20:19:11.382,1788887951.382,604.15,0.46,1.0
20:19:11.462,1788887951.462,603.91,0.46,1.0
20:19:11.542,1788887951.542,604.15,0.46,1.0
20:19:11.622,1788887951.622,604.15,0.46,1.0
20:19:11.702,1788887951.702,604.15,0.46,1.0
20:19:11.782,1788887951.782,604.15,0.46,1.0
20:19:11.862,1788887951.862,603.91,0.46,1.0
20:19:11.942,1788887951.942,603.91,0.46,1.0
20:19:12.022,1788887952.022,603.91,0.45,1.0
20:19:12.102,1788887952.102,604.15,0.46,1.0
20:19:12.182,1788887952.182,604.15,0.46,1.0
20:19:12.262,1788887952.262,603.91,0.46,1.0
20:19:12.342,1788887952.342,603.91,0.46,1.0
20:19:12.422,1788887952.422,603.91,0.46,1.0
20:19:12.502,1788887952.502,603.91,0.46,1.0
20:19:12.582,1788887952.582,603.67,0.46,1.0
20:19:12.662,1788887952.662,603.91,0.45,1.0
20:19:12.742,1788887952.742,603.91,0.46,1.0
20:19:12.822,1788887952.822,604.15,0.46,1.0
20:19:12.902,1788887952.902,604.15,0.46,1.0
20:19:12.982,1788887952.982,604.15,0.45,1.0
20:19:13.062,1788887953.062,604.15,0.45,1.0
20:19:13.142,1788887953.142,603.91,0.45,1.0
20:19:13.222,1788887953.222,603.91,0.45,1.0
20:19:13.302,1788887953.302,603.91,0.45,1.0
20:19:13.382,1788887953.382,604.15,0.46,1.0
20:19:13.462,1788887953.462,604.15,0.45,1.0
20:19:13.542,1788887953.542,603.91,0.45,1.0
20:19:13.622,1788887953.622,604.15,0.45,1.0
20:19:13.702,1788887953.702,604.15,0.45,1.0
20:19:13.782,1788887953.782,604.15,0.46,1.0
20:19:13.862,1788887953.862,603.91,0.46,1.0
20:19:13.942,1788887953.942,603.91,0.46,1.0
20:19:14.022,1788887954.022,604.15,0.46,1.0
20:19:14.102,1788887954.102,604.15,0.46,1.0
20:19:14.182,1788887954.182,604.15,0.46,1.0
20:19:14.262,1788887954.262,604.15,0.46,1.0
20:19:14.342,1788887954.342,603.91,0.47,1.0
20:19:14.422,1788887954.422,603.91,0.46,1.0
20:19:14.502,1788887954.502,604.15,0.46,1.0
20:19:14.582,1788887954.582,604.15,0.46,1.0
20:19:14.662,1788887954.662,603.91,0.46,1.0
20:19:14.742,1788887954.742,603.91,0.46,1.0
20:19:14.822,1788887954.822,603.91,0.46,1.0
20:19:14.902,1788887954.902,604.15,0.46,1.0
20:19:14.982,1788887954.982,603.91,0.47,1.0
20:19:15.062,1788887955.062,603.91,0.46,1.0
20:19:15.142,1788887955.142,603.91,0.45,1.0
20:19:15.222,1788887955.222,604.15,0.46,1.0
20:19:15.302,1788887955.302,604.15,0.46,1.0
20:19:15.382,1788887955.382,604.15,0.46,1.0
20:19:15.462,1788887955.462,604.15,0.46,1.0
20:19:15.542,1788887955.542,603.91,0.46,1.0
20:19:15.622,1788887955.622,604.15,0.46,1.0
20:19:15.702,1788887955.702,604.15,0.45,1.0
20:19:15.782,1788887955.782,603.91,0.46,1.0
20:19:15.862,1788887955.862,604.15,0.46,1.0
20:19:15.942,1788887955.942,604.15,0.46,1.0
20:19:16.022,1788887956.022,604.15,0.46,1.0
20:19:16.102,1788887956.102,604.15,0.46,1.0
20:19:16.182,1788887956.182,603.91,0.46,1.0
20:19:16.262,1788887956.262,603.91,0.46,1.0
20:19:16.342,1788887956.342,604.15,0.46,1.0
20:19:16.422,1788887956.422,604.15,0.47,1.0
20:19:16.502,1788887956.502,603.91,0.46,1.0
20:19:16.582,1788887956.582,604.15,0.45,1.0
20:19:16.662,1788887956.662,603.91,0.45,1.0
20:19:16.742,1788887956.742,603.91,0.45,1.0
20:19:16.822,1788887956.822,604.15,0.46,1.0
20:19:16.902,1788887956.902,604.15,0.45,1.0
20:19:16.982,1788887956.982,604.15,0.46,1.0
20:19:17.062,1788887957.062,603.91,0.46,1.0
20:19:17.142,1788887957.142,603.91,0.46,1.0
20:19:17.222,1788887957.222,604.15,0.46,1.0
