iso,t_s,vDcInst,idc_units,iq_shed
18:04:27.943,1788879867.944,603.18,0.35,1.0
18:04:28.023,1788879868.024,602.94,0.36,1.0
18:04:28.103,1788879868.104,603.18,0.35,1.0
18:04:28.183,1788879868.184,603.42,0.35,1.0
18:04:28.263,1788879868.264,603.18,0.36,1.0
18:04:28.343,1788879868.344,603.18,0.35,1.0
18:04:28.423,1788879868.424,602.94,0.35,1.0
18:04:28.503,1788879868.504,603.18,0.35,1.0
18:04:28.583,1788879868.584,603.18,0.36,1.0
18:04:28.663,1788879868.664,603.18,0.35,1.0
18:04:28.743,1788879868.744,603.18,0.36,1.0
18:04:28.823,1788879868.824,602.94,0.35,1.0
18:04:28.903,1788879868.904,603.18,0.36,1.0
18:04:28.983,1788879868.984,603.42,0.36,1.0
18:04:29.063,1788879869.064,603.18,0.36,1.0
18:04:29.143,1788879869.144,603.18,0.36,1.0
18:04:29.223,1788879869.224,602.94,0.35,1.0
18:04:29.303,1788879869.304,603.42,0.35,1.0
18:04:29.383,1788879869.384,603.18,0.35,1.0
18:04:29.463,1788879869.464,603.18,0.35,1.0
18:04:29.543,1788879869.544,603.18,0.36,1.0
18:04:29.623,1788879869.624,603.18,0.36,1.0
18:04:29.703,1788879869.704,603.18,0.36,1.0
18:04:29.783,1788879869.784,603.18,0.35,1.0
18:04:29.863,1788879869.864,603.18,0.35,1.0
18:04:29.943,1788879869.944,603.18,0.36,1.0
18:04:30.023,1788879870.024,603.18,0.36,1.0
18:04:30.103,1788879870.104,603.42,0.35,1.0
18:04:30.183,1788879870.184,603.18,0.35,1.0
18:04:30.263,1788879870.264,603.18,0.35,1.0
18:04:30.343,1788879870.344,602.94,0.35,1.0
18:04:30.423,1788879870.424,603.18,0.35,1.0
18:04:30.503,1788879870.504,603.18,0.35,1.0
18:04:30.583,1788879870.584,603.18,0.35,1.0
18:04:30.663,1788879870.664,603.18,0.35,1.0
18:04:30.743,1788879870.744,603.18,0.35,1.0
18:04:30.823,1788879870.824,603.18,0.35,1.0
18:04:30.903,1788879870.904,603.18,0.35,1.0
18:04:30.983,1788879870.984,603.18,0.35,1.0
18:04:31.063,1788879871.064,603.18,0.35,1.0
18:04:31.143,1788879871.144,603.18,0.35,1.0
18:04:31.223,1788879871.224,603.18,0.35,1.0
18:04:31.303,1788879871.304,603.42,0.34,1.0
18:04:31.383,1788879871.384,603.18,0.33,1.0
18:04:31.463,1788879871.464,603.18,0.34,1.0
18:04:31.543,1788879871.544,603.18,0.35,1.0
18:04:31.623,1788879871.624,603.18,0.34,1.0
18:04:31.703,1788879871.704,603.42,0.35,1.0
18:04:31.783,1788879871.784,603.18,0.35,1.0
18:04:31.863,1788879871.864,603.42,0.34,1.0
18:04:31.943,1788879871.944,603.18,0.34,1.0
18:04:32.023,1788879872.024,603.42,0.36,1.0
18:04:32.103,1788879872.104,603.42,0.36,1.0
18:04:32.183,1788879872.184,603.42,0.36,1.0
18:04:32.263,1788879872.264,603.18,0.36,1.0
18:04:32.343,1788879872.344,603.18,0.36,1.0
18:04:32.423,1788879872.424,603.42,0.35,1.0
18:04:32.503,1788879872.504,603.42,0.35,1.0
18:04:32.583,1788879872.584,603.42,0.36,1.0
18:04:32.663,1788879872.664,603.18,0.36,1.0
18:04:32.743,1788879872.744,603.18,0.35,1.0
18:04:32.823,1788879872.824,603.42,0.35,1.0
18:04:32.903,1788879872.904,603.42,0.36,1.0
18:04:32.983,1788879872.984,603.18,0.36,1.0
18:04:33.063,1788879873.064,603.18,0.36,1.0
18:04:33.143,1788879873.144,603.18,0.36,1.0
18:04:33.223,1788879873.224,603.42,0.35,1.0
18:04:33.303,1788879873.304,603.18,0.35,1.0
18:04:33.383,1788879873.384,603.18,0.36,1.0
18:04:33.463,1788879873.464,603.18,0.36,1.0
18:04:33.543,1788879873.544,603.42,0.36,1.0
18:04:33.623,1788879873.624,603.42,0.36,1.0
18:04:33.703,1788879873.704,603.18,0.35,1.0
18:04:33.783,1788879873.784,603.18,0.35,1.0
18:04:33.863,1788879873.864,603.18,0.36,1.0
18:04:33.943,1788879873.944,603.18,0.35,1.0
18:04:34.023,1788879874.024,603.42,0.36,1.0
18:04:34.103,1788879874.104,603.18,0.36,1.0
18:04:34.183,1788879874.184,603.18,0.36,1.0
18:04:34.263,1788879874.264,603.18,0.36,1.0
18:04:34.343,1788879874.344,603.18,0.36,1.0
18:04:34.423,1788879874.424,603.18,0.35,1.0
18:04:34.503,1788879874.504,603.18,0.36,1.0
18:04:34.583,1788879874.584,603.18,0.36,1.0
18:04:34.663,1788879874.664,603.18,0.36,1.0
18:04:34.743,1788879874.744,603.42,0.35,1.0
18:04:34.823,1788879874.824,603.42,0.33,1.0
18:04:34.903,1788879874.904,603.18,0.34,1.0
18:04:34.983,1788879874.984,603.18,0.34,1.0
18:04:35.063,1788879875.064,603.18,0.35,1.0
18:04:35.143,1788879875.144,603.18,0.36,1.0
18:04:35.223,1788879875.224,603.42,0.35,1.0
18:04:35.303,1788879875.304,602.94,0.34,1.0
18:04:35.383,1788879875.384,603.18,0.35,1.0
18:04:35.463,1788879875.464,603.18,0.34,1.0
18:04:35.543,1788879875.544,603.18,0.36,1.0
18:04:35.623,1788879875.624,603.42,0.35,1.0
18:04:35.703,1788879875.704,603.18,0.35,1.0
18:04:35.783,1788879875.784,603.18,0.36,1.0
18:04:35.863,1788879875.864,603.18,0.36,1.0
18:04:35.943,1788879875.944,603.18,0.35,1.0
18:04:36.023,1788879876.024,603.42,0.35,1.0
18:04:36.103,1788879876.104,603.18,0.36,1.0
18:04:36.183,1788879876.184,603.18,0.36,1.0
18:04:36.263,1788879876.264,603.42,0.36,1.0
18:04:36.343,1788879876.344,603.18,0.35,1.0
18:04:36.423,1788879876.424,603.18,0.35,1.0
18:04:36.503,1788879876.504,603.18,0.36,1.0
18:04:36.583,1788879876.584,603.18,0.36,1.0
18:04:36.663,1788879876.664,603.18,0.36,1.0
18:04:36.743,1788879876.744,603.18,0.36,1.0
18:04:36.823,1788879876.824,603.18,0.35,1.0
18:04:36.903,1788879876.904,603.18,0.36,1.0
18:04:36.983,1788879876.984,603.18,0.36,1.0
18:04:37.063,1788879877.064,603.42,0.35,1.0
18:04:37.143,1788879877.144,603.42,0.36,1.0
18:04:37.223,1788879877.224,603.18,0.35,1.0
18:04:37.303,1788879877.304,603.18,0.36,1.0
18:04:37.383,1788879877.384,603.18,0.36,1.0
18:04:37.463,1788879877.464,603.18,0.35,1.0
18:04:37.543,1788879877.544,603.42,0.36,1.0
18:04:37.623,1788879877.624,603.42,0.36,1.0
18:04:37.703,1788879877.704,603.42,0.35,1.0
18:04:37.783,1788879877.784,603.18,0.36,1.0
18:04:37.863,1788879877.864,603.18,0.35,1.0
18:04:37.943,1788879877.944,603.18,0.35,1.0
18:04:38.023,1788879878.024,603.42,0.35,1.0
18:04:38.103,1788879878.104,603.42,0.36,1.0
18:04:38.183,1788879878.184,603.18,0.36,1.0
18:04:38.263,1788879878.264,603.42,0.36,1.0
18:04:38.343,1788879878.344,603.18,0.35,1.0
18:04:38.423,1788879878.424,603.18,0.36,1.0
18:04:38.503,1788879878.504,603.18,0.35,1.0
18:04:38.583,1788879878.584,603.18,0.34,1.0
18:04:38.663,1788879878.664,603.18,0.36,1.0
18:04:38.743,1788879878.744,603.18,0.35,1.0
18:04:38.823,1788879878.824,603.18,0.35,1.0
18:04:38.903,1788879878.904,603.18,0.35,1.0
18:04:38.983,1788879878.984,603.18,0.35,1.0
18:04:39.063,1788879879.064,603.42,0.35,1.0
