iso,t_s,vDcInst,idc_units,iq_shed
19:47:22.956,1788886042.956,603.67,0.43,1.0
19:47:23.036,1788886043.036,603.67,0.43,1.0
19:47:23.116,1788886043.116,603.67,0.43,1.0
19:47:23.196,1788886043.196,603.91,0.44,1.0
19:47:23.276,1788886043.276,603.91,0.44,1.0
19:47:23.356,1788886043.356,603.67,0.44,1.0
19:47:23.436,1788886043.436,603.67,0.44,1.0
19:47:23.516,1788886043.516,603.91,0.43,1.0
19:47:23.596,1788886043.596,603.67,0.43,1.0
19:47:23.676,1788886043.676,603.67,0.44,1.0
19:47:23.756,1788886043.756,603.67,0.44,1.0
19:47:23.836,1788886043.836,603.67,0.43,1.0
19:47:23.916,1788886043.916,603.67,0.43,1.0
19:47:23.996,1788886043.996,603.67,0.43,1.0
19:47:24.076,1788886044.076,603.67,0.44,1.0
19:47:24.156,1788886044.156,603.67,0.43,1.0
19:47:24.236,1788886044.236,603.67,0.44,1.0
19:47:24.316,1788886044.316,603.67,0.43,1.0
19:47:24.396,1788886044.396,603.67,0.43,1.0
19:47:24.476,1788886044.476,604.15,0.42,1.0
19:47:24.556,1788886044.556,604.15,0.43,1.0
19:47:24.636,1788886044.636,603.91,0.43,1.0
19:47:24.716,1788886044.716,603.91,0.43,1.0
19:47:24.796,1788886044.796,604.15,0.43,1.0
19:47:24.876,1788886044.876,604.15,0.44,1.0
19:47:24.956,1788886044.956,604.15,0.43,1.0
19:47:25.036,1788886045.036,604.15,0.43,1.0
19:47:25.116,1788886045.116,603.91,0.44,1.0
19:47:25.196,1788886045.196,604.15,0.43,1.0
19:47:25.276,1788886045.276,604.15,0.43,1.0
19:47:25.356,1788886045.356,604.15,0.43,1.0
19:47:25.436,1788886045.436,603.91,0.43,1.0
19:47:25.516,1788886045.516,603.91,0.44,1.0
19:47:25.596,1788886045.596,604.15,0.43,1.0
19:47:25.676,1788886045.676,604.15,0.42,1.0
19:47:25.756,1788886045.756,604.15,0.42,1.0
19:47:25.836,1788886045.836,603.91,0.42,1.0
19:47:25.916,1788886045.916,603.91,0.43,1.0
19:47:25.996,1788886045.996,603.91,0.43,1.0
19:47:26.076,1788886046.076,604.15,0.43,1.0
19:47:26.156,1788886046.156,603.91,0.43,1.0
19:47:26.236,1788886046.236,603.91,0.43,1.0
19:47:26.316,1788886046.316,603.91,0.44,1.0
19:47:26.396,1788886046.396,603.91,0.44,1.0
19:47:26.476,1788886046.476,604.15,0.44,1.0
19:47:26.556,1788886046.556,603.91,0.43,1.0
19:47:26.636,1788886046.636,603.91,0.43,1.0
19:47:26.716,1788886046.716,603.91,0.44,1.0
19:47:26.796,1788886046.796,603.91,0.43,1.0
19:47:26.876,1788886046.876,604.15,0.43,1.0
19:47:26.956,1788886046.956,604.15,0.43,1.0
19:47:27.036,1788886047.036,603.91,0.43,1.0
19:47:27.116,1788886047.116,603.91,0.43,1.0
19:47:27.196,1788886047.196,603.91,0.44,1.0
19:47:27.276,1788886047.276,604.15,0.44,1.0
19:47:27.356,1788886047.356,604.15,0.44,1.0
19:47:27.436,1788886047.436,603.91,0.44,1.0
19:47:27.516,1788886047.516,603.91,0.43,1.0
19:47:27.596,1788886047.596,603.91,0.43,1.0
19:47:27.676,1788886047.676,603.91,0.44,1.0
19:47:27.756,1788886047.756,604.15,0.43,1.0
19:47:27.836,1788886047.836,603.91,0.44,1.0
19:47:27.916,1788886047.916,604.15,0.43,1.0
19:47:27.996,1788886047.996,603.91,0.44,1.0
19:47:28.076,1788886048.076,603.91,0.43,1.0
19:47:28.156,1788886048.156,603.91,0.44,1.0
19:47:28.236,1788886048.236,603.91,0.43,1.0
19:47:28.316,1788886048.316,603.91,0.44,1.0
19:47:28.396,1788886048.396,603.91,0.43,1.0
19:47:28.476,1788886048.476,604.15,0.44,1.0
19:47:28.556,1788886048.556,603.91,0.44,1.0
19:47:28.636,1788886048.636,603.67,0.44,1.0
19:47:28.716,1788886048.716,604.15,0.43,1.0
19:47:28.796,1788886048.796,604.15,0.44,1.0
19:47:28.876,1788886048.876,603.91,0.43,1.0
19:47:28.956,1788886048.956,603.91,0.44,1.0
19:47:29.036,1788886049.036,603.67,0.43,1.0
19:47:29.116,1788886049.116,603.91,0.43,1.0
19:47:29.196,1788886049.196,603.91,0.42,1.0
19:47:29.276,1788886049.276,603.91,0.42,1.0
19:47:29.356,1788886049.356,603.91,0.43,1.0
19:47:29.436,1788886049.436,603.91,0.43,1.0
19:47:29.516,1788886049.516,603.91,0.43,1.0
19:47:29.596,1788886049.596,604.15,0.43,1.0
19:47:29.676,1788886049.676,603.91,0.44,1.0
19:47:29.756,1788886049.756,603.91,0.43,1.0
