iso,t_s,vDcInst,idc_units,iq_shed
06:41:25.700,1788838885.7,514.94,3.84,1.0
06:41:25.780,1788838885.78,516.15,3.86,1.0
06:41:25.860,1788838885.86,514.94,3.87,1.0
06:41:25.940,1788838885.94,515.42,3.85,1.0
06:41:26.020,1788838886.02,515.67,3.86,1.0
06:41:26.100,1788838886.1,514.7,3.85,1.0
06:41:26.180,1788838886.18,515.18,3.85,1.0
06:41:26.260,1788838886.26,514.94,3.85,1.0
06:41:26.340,1788838886.34,513.97,3.92,1.0
06:41:26.420,1788838886.42,514.94,3.93,1.0
06:41:26.500,1788838886.5,514.7,3.92,1.0
06:41:26.580,1788838886.58,514.21,3.91,1.0
06:41:26.660,1788838886.66,514.21,3.92,1.0
06:41:26.740,1788838886.74,515.42,3.91,1.0
06:41:26.820,1788838886.82,514.7,3.91,1.0
06:41:26.900,1788838886.9,514.7,3.89,1.0
06:41:26.980,1788838886.98,514.46,3.91,1.0
06:41:27.060,1788838887.06,515.91,3.91,1.0
06:41:27.140,1788838887.14,514.7,3.85,1.0
06:41:27.220,1788838887.22,516.15,3.83,1.0
06:41:27.300,1788838887.3,515.91,3.85,1.0
06:41:27.380,1788838887.38,515.18,3.85,1.0
06:41:27.460,1788838887.46,515.67,3.85,1.0
06:41:27.540,1788838887.54,515.91,3.84,1.0
06:41:27.620,1788838887.62,514.21,3.84,1.0
06:41:27.700,1788838887.7,516.15,3.84,1.0
06:41:27.780,1788838887.78,515.42,3.85,1.0
06:41:27.860,1788838887.86,516.15,3.86,1.0
06:41:27.940,1788838887.94,516.63,3.81,1.0
06:41:28.020,1788838888.02,515.91,3.79,1.0
06:41:28.100,1788838888.1,515.91,3.8,1.0
06:41:28.180,1788838888.18,516.63,3.79,1.0
06:41:28.260,1788838888.26,515.91,3.79,1.0
06:41:28.340,1788838888.34,516.63,3.79,1.0
06:41:28.420,1788838888.42,516.39,3.78,1.0
06:41:28.500,1788838888.5,515.67,3.79,1.0
06:41:28.580,1788838888.58,517.12,3.79,1.0
06:41:28.660,1788838888.66,517.36,3.79,1.0
06:41:28.740,1788838888.74,517.6,3.74,1.0
06:41:28.820,1788838888.82,517.36,3.7,1.0
06:41:28.900,1788838888.9,516.15,3.73,1.0
06:41:28.980,1788838888.98,518.08,3.74,1.0
06:41:29.060,1788838889.06,517.12,3.74,1.0
06:41:29.140,1788838889.14,517.6,3.75,1.0
06:41:29.220,1788838889.22,517.36,3.73,1.0
06:41:29.300,1788838889.3,516.39,3.73,1.0
06:41:29.380,1788838889.38,517.6,3.73,1.0
06:41:29.460,1788838889.46,517.84,3.72,1.0
06:41:29.540,1788838889.54,518.57,3.69,1.0
06:41:29.620,1788838889.62,518.32,3.64,1.0
06:41:29.700,1788838889.7,517.12,3.67,1.0
06:41:29.780,1788838889.78,519.05,3.67,1.0
06:41:29.860,1788838889.86,518.08,3.68,1.0
06:41:29.940,1788838889.94,518.08,3.66,1.0
06:41:30.020,1788838890.02,517.12,3.68,1.0
06:41:30.100,1788838890.1,518.08,3.68,1.0
06:41:30.180,1788838890.18,518.08,3.68,1.0
06:41:30.260,1788838890.26,517.84,3.68,1.0
06:41:30.340,1788838890.34,517.6,3.69,1.0
06:41:30.420,1788838890.42,516.39,3.75,1.0
06:41:30.500,1788838890.5,517.6,3.72,1.0
06:41:30.580,1788838890.58,516.87,3.72,1.0
06:41:30.660,1788838890.66,517.36,3.73,1.0
06:41:30.740,1788838890.74,517.36,3.73,1.0
06:41:30.820,1788838890.82,516.39,3.73,1.0
06:41:30.900,1788838890.9,518.08,3.72,1.0
06:41:30.980,1788838890.98,517.36,3.72,1.0
06:41:31.060,1788838891.06,516.87,3.73,1.0
06:41:31.140,1788838891.14,516.15,3.75,1.0
06:41:31.220,1788838891.22,515.67,3.81,1.0
06:41:31.300,1788838891.3,516.87,3.79,1.0
06:41:31.380,1788838891.38,516.63,3.79,1.0
06:41:31.460,1788838891.46,516.63,3.79,1.0
06:41:31.540,1788838891.54,516.87,3.79,1.0
06:41:31.620,1788838891.62,516.15,3.79,1.0
06:41:31.700,1788838891.7,516.15,3.8,1.0
06:41:31.780,1788838891.78,517.6,3.79,1.0
06:41:31.860,1788838891.86,515.67,3.79,1.0
06:41:31.940,1788838891.94,515.67,3.81,1.0
06:41:32.020,1788838892.02,516.15,3.86,1.0
06:41:32.100,1788838892.1,515.18,3.84,1.0
06:41:32.180,1788838892.18,515.67,3.84,1.0
06:41:32.260,1788838892.26,516.15,3.85,1.0
06:41:32.340,1788838892.34,515.67,3.85,1.0
06:41:32.420,1788838892.42,515.91,3.85,1.0
06:41:32.500,1788838892.5,515.67,3.86,1.0
06:41:32.580,1788838892.58,514.94,3.86,1.0
06:41:32.660,1788838892.66,516.15,3.86,1.0
06:41:32.740,1788838892.74,514.7,3.88,1.0
06:41:32.820,1788838892.82,514.46,3.94,1.0
06:41:32.900,1788838892.9,514.94,3.92,1.0
06:41:32.980,1788838892.98,515.18,3.91,1.0
06:41:33.060,1788838893.06,513.25,3.91,1.0
06:41:33.140,1788838893.14,513.97,3.91,1.0
