iso,t_s,vDcInst,idc_units,iq_shed
17:26:24.320,1788877584.32,601.49,0.32,1.0
17:26:24.400,1788877584.4,601.49,0.32,1.0
17:26:24.480,1788877584.48,601.49,0.33,1.0
17:26:24.560,1788877584.56,601.25,0.32,1.0
17:26:24.640,1788877584.64,601.25,0.32,1.0
17:26:24.720,1788877584.72,601.25,0.32,1.0
17:26:24.800,1788877584.8,601.49,0.32,1.0
17:26:24.880,1788877584.88,601.25,0.32,1.0
17:26:24.960,1788877584.96,601.25,0.32,1.0
17:26:25.040,1788877585.04,601.25,0.32,1.0
17:26:25.120,1788877585.12,601.25,0.31,1.0
17:26:25.200,1788877585.2,601.49,0.32,1.0
17:26:25.280,1788877585.28,601.25,0.32,1.0
17:26:25.360,1788877585.36,601.25,0.32,1.0
17:26:25.440,1788877585.44,601.49,0.32,1.0
17:26:25.520,1788877585.52,601.25,0.32,1.0
17:26:25.600,1788877585.6,601.49,0.32,1.0
17:26:25.680,1788877585.68,601.25,0.32,1.0
17:26:25.760,1788877585.76,601.01,0.33,1.0
17:26:25.840,1788877585.84,601.25,0.32,1.0
17:26:25.920,1788877585.92,601.49,0.33,1.0
17:26:26.000,1788877586.0,601.49,0.33,1.0
17:26:26.080,1788877586.08,601.25,0.32,1.0
17:26:26.160,1788877586.16,601.25,0.33,1.0
17:26:26.240,1788877586.24,601.49,0.32,1.0
17:26:26.320,1788877586.32,601.49,0.32,1.0
17:26:26.400,1788877586.4,601.49,0.32,1.0
17:26:26.480,1788877586.48,601.49,0.33,1.0
17:26:26.560,1788877586.56,601.25,0.33,1.0
17:26:26.640,1788877586.64,601.25,0.32,1.0
17:26:26.720,1788877586.72,601.49,0.32,1.0
17:26:26.800,1788877586.8,601.49,0.32,1.0
17:26:26.880,1788877586.88,601.49,0.33,1.0
17:26:26.960,1788877586.96,601.25,0.33,1.0
17:26:27.040,1788877587.04,601.01,0.33,1.0
17:26:27.120,1788877587.12,601.25,0.31,1.0
17:26:27.200,1788877587.2,601.01,0.32,1.0
17:26:27.280,1788877587.28,601.25,0.33,1.0
17:26:27.360,1788877587.36,601.25,0.32,1.0
17:26:27.440,1788877587.44,601.49,0.31,1.0
17:26:27.520,1788877587.52,601.49,0.32,1.0
17:26:27.600,1788877587.6,601.25,0.32,1.0
17:26:27.680,1788877587.68,601.25,0.32,1.0
17:26:27.760,1788877587.76,601.25,0.32,1.0
17:26:27.840,1788877587.84,601.49,0.32,1.0
17:26:27.920,1788877587.92,601.49,0.32,1.0
17:26:28.000,1788877588.0,601.25,0.33,1.0
17:26:28.080,1788877588.08,601.25,0.32,1.0
17:26:28.160,1788877588.16,601.25,0.32,1.0
17:26:28.240,1788877588.24,601.25,0.32,1.0
17:26:28.320,1788877588.32,601.25,0.32,1.0
17:26:28.400,1788877588.4,601.01,0.32,1.0
17:26:28.480,1788877588.48,601.25,0.32,1.0
17:26:28.560,1788877588.56,601.49,0.31,1.0
17:26:28.640,1788877588.64,601.25,0.32,1.0
17:26:28.720,1788877588.72,601.49,0.32,1.0
17:26:28.800,1788877588.8,601.25,0.32,1.0
17:26:28.880,1788877588.88,601.25,0.32,1.0
17:26:28.960,1788877588.96,601.49,0.31,1.0
17:26:29.040,1788877589.04,601.49,0.32,1.0
17:26:29.120,1788877589.12,601.25,0.32,1.0
17:26:29.200,1788877589.2,601.25,0.32,1.0
17:26:29.280,1788877589.28,601.25,0.32,1.0
17:26:29.360,1788877589.36,601.49,0.32,1.0
17:26:29.440,1788877589.44,601.25,0.32,1.0
17:26:29.520,1788877589.52,601.49,0.32,1.0
17:26:29.600,1788877589.6,601.25,0.33,1.0
17:26:29.680,1788877589.68,601.25,0.32,1.0
17:26:29.760,1788877589.76,601.25,0.33,1.0
17:26:29.840,1788877589.84,601.49,0.33,1.0
17:26:29.920,1788877589.92,601.25,0.33,1.0
17:26:30.000,1788877590.0,601.25,0.33,1.0
17:26:30.080,1788877590.08,601.25,0.32,1.0
17:26:30.160,1788877590.16,601.25,0.32,1.0
17:26:30.240,1788877590.24,601.49,0.32,1.0
17:26:30.320,1788877590.32,601.25,0.32,1.0
17:26:30.400,1788877590.4,601.25,0.32,1.0
17:26:30.480,1788877590.48,601.49,0.32,1.0
17:26:30.560,1788877590.56,601.49,0.32,1.0
17:26:30.640,1788877590.64,601.49,0.33,1.0
17:26:30.720,1788877590.72,601.49,0.32,1.0
17:26:30.800,1788877590.8,601.25,0.33,1.0
17:26:30.880,1788877590.88,601.25,0.32,1.0
17:26:30.960,1788877590.96,601.25,0.32,1.0
17:26:31.040,1788877591.04,601.25,0.32,1.0
17:26:31.120,1788877591.12,601.01,0.32,1.0
17:26:31.200,1788877591.2,601.01,0.32,1.0
17:26:31.280,1788877591.28,601.25,0.32,1.0
17:26:31.360,1788877591.36,601.25,0.32,1.0
17:26:31.440,1788877591.44,601.25,0.32,1.0
17:26:31.520,1788877591.52,601.01,0.32,1.0
17:26:31.600,1788877591.6,601.01,0.33,1.0
17:26:31.680,1788877591.68,601.25,0.32,1.0
17:26:31.760,1788877591.76,601.25,0.31,1.0
17:26:31.840,1788877591.84,601.01,0.32,1.0
17:26:31.920,1788877591.92,601.01,0.32,1.0
17:26:32.000,1788877592.0,601.25,0.32,1.0
17:26:32.080,1788877592.08,601.25,0.32,1.0
17:26:32.160,1788877592.16,601.25,0.31,1.0
17:26:32.240,1788877592.24,601.25,0.32,1.0
17:26:32.320,1788877592.32,601.25,0.32,1.0
17:26:32.400,1788877592.4,601.25,0.31,1.0
17:26:32.480,1788877592.48,601.25,0.31,1.0
17:26:32.560,1788877592.56,601.25,0.32,1.0
17:26:32.640,1788877592.64,601.49,0.31,1.0
17:26:32.720,1788877592.72,601.25,0.32,1.0
17:26:32.800,1788877592.8,601.25,0.32,1.0
