iso,t_s,vDcInst,idc_units,iq_shed
18:45:39.152,1788882339.153,603.91,0.39,1.0
18:45:39.232,1788882339.233,603.91,0.39,1.0
18:45:39.312,1788882339.313,603.91,0.39,1.0
18:45:39.392,1788882339.393,603.91,0.39,1.0
18:45:39.472,1788882339.473,603.91,0.38,1.0
18:45:39.552,1788882339.553,603.67,0.39,1.0
18:45:39.632,1788882339.633,603.91,0.4,1.0
18:45:39.712,1788882339.713,603.91,0.38,1.0
18:45:39.792,1788882339.793,603.91,0.4,1.0
18:45:39.872,1788882339.873,603.91,0.39,1.0
18:45:39.952,1788882339.953,603.91,0.39,1.0
18:45:40.032,1788882340.033,603.67,0.39,1.0
18:45:40.112,1788882340.113,603.67,0.39,1.0
18:45:40.192,1788882340.193,603.91,0.38,1.0
18:45:40.272,1788882340.273,603.91,0.39,1.0
18:45:40.352,1788882340.353,603.91,0.39,1.0
18:45:40.432,1788882340.433,603.91,0.39,1.0
18:45:40.512,1788882340.513,603.91,0.39,1.0
18:45:40.592,1788882340.593,603.67,0.38,1.0
18:45:40.672,1788882340.673,603.91,0.39,1.0
18:45:40.752,1788882340.753,603.91,0.39,1.0
18:45:40.832,1788882340.833,603.67,0.39,1.0
18:45:40.912,1788882340.913,603.91,0.38,1.0
18:45:40.992,1788882340.993,603.67,0.39,1.0
18:45:41.072,1788882341.073,603.91,0.39,1.0
18:45:41.152,1788882341.153,603.67,0.39,1.0
18:45:41.232,1788882341.233,603.91,0.39,1.0
18:45:41.312,1788882341.313,603.91,0.38,1.0
18:45:41.392,1788882341.393,603.91,0.38,1.0
18:45:41.472,1788882341.473,603.91,0.39,1.0
18:45:41.552,1788882341.553,603.91,0.39,1.0
18:45:41.632,1788882341.633,603.91,0.39,1.0
18:45:41.712,1788882341.713,603.91,0.39,1.0
18:45:41.792,1788882341.793,603.91,0.39,1.0
18:45:41.872,1788882341.873,603.91,0.38,1.0
18:45:41.952,1788882341.953,603.91,0.39,1.0
18:45:42.032,1788882342.033,603.67,0.38,1.0
18:45:42.112,1788882342.113,603.91,0.38,1.0
18:45:42.192,1788882342.193,603.67,0.39,1.0
18:45:42.272,1788882342.273,603.91,0.39,1.0
18:45:42.352,1788882342.353,603.91,0.39,1.0
18:45:42.432,1788882342.433,603.91,0.39,1.0
18:45:42.512,1788882342.513,603.91,0.39,1.0
18:45:42.592,1788882342.593,603.91,0.39,1.0
18:45:42.672,1788882342.673,603.91,0.4,1.0
18:45:42.752,1788882342.753,603.91,0.39,1.0
18:45:42.832,1788882342.833,603.91,0.39,1.0
18:45:42.912,1788882342.913,603.91,0.4,1.0
18:45:42.992,1788882342.993,603.91,0.39,1.0
18:45:43.072,1788882343.073,603.91,0.39,1.0
18:45:43.152,1788882343.153,603.91,0.39,1.0
18:45:43.232,1788882343.233,603.91,0.39,1.0
18:45:43.312,1788882343.313,603.91,0.39,1.0
18:45:43.392,1788882343.393,603.91,0.4,1.0
18:45:43.472,1788882343.473,603.91,0.39,1.0
18:45:43.552,1788882343.553,603.91,0.39,1.0
18:45:43.632,1788882343.633,603.67,0.39,1.0
18:45:43.712,1788882343.713,603.91,0.39,1.0
18:45:43.792,1788882343.793,603.67,0.39,1.0
18:45:43.872,1788882343.873,603.91,0.39,1.0
18:45:43.952,1788882343.953,603.67,0.39,1.0
18:45:44.032,1788882344.033,603.91,0.39,1.0
18:45:44.112,1788882344.113,603.91,0.39,1.0
18:45:44.192,1788882344.193,603.91,0.39,1.0
18:45:44.272,1788882344.273,603.67,0.39,1.0
18:45:44.352,1788882344.353,603.91,0.39,1.0
18:45:44.432,1788882344.433,603.91,0.39,1.0
18:45:44.512,1788882344.513,603.91,0.39,1.0
18:45:44.592,1788882344.593,603.91,0.39,1.0
18:45:44.672,1788882344.673,603.67,0.39,1.0
18:45:44.752,1788882344.753,603.67,0.4,1.0
18:45:44.832,1788882344.833,603.91,0.39,1.0
18:45:44.912,1788882344.913,603.91,0.39,1.0
18:45:44.992,1788882344.993,603.91,0.39,1.0
18:45:45.072,1788882345.073,603.67,0.38,1.0
18:45:45.152,1788882345.153,603.91,0.38,1.0
18:45:45.232,1788882345.233,603.91,0.38,1.0
18:45:45.312,1788882345.313,603.91,0.38,1.0
18:45:45.392,1788882345.393,603.91,0.38,1.0
18:45:45.472,1788882345.473,603.91,0.38,1.0
18:45:45.552,1788882345.553,603.67,0.38,1.0
18:45:45.632,1788882345.633,603.91,0.38,1.0
18:45:45.712,1788882345.713,603.91,0.39,1.0
18:45:45.792,1788882345.793,603.67,0.39,1.0
18:45:45.872,1788882345.873,603.67,0.39,1.0
18:45:45.952,1788882345.953,603.91,0.39,1.0
18:45:46.032,1788882346.033,603.91,0.39,1.0
18:45:46.112,1788882346.113,603.91,0.38,1.0
18:45:46.192,1788882346.193,603.67,0.38,1.0
18:45:46.272,1788882346.273,603.67,0.39,1.0
18:45:46.352,1788882346.353,603.91,0.39,1.0
18:45:46.432,1788882346.433,603.91,0.39,1.0
18:45:46.512,1788882346.513,603.91,0.39,1.0
18:45:46.592,1788882346.593,603.91,0.39,1.0
18:45:46.672,1788882346.673,603.91,0.39,1.0
18:45:46.752,1788882346.753,603.91,0.39,1.0
18:45:46.832,1788882346.833,603.91,0.39,1.0
18:45:46.912,1788882346.913,603.91,0.39,1.0
18:45:46.992,1788882346.993,603.91,0.39,1.0
18:45:47.072,1788882347.073,603.67,0.39,1.0
18:45:47.152,1788882347.153,603.91,0.39,1.0
18:45:47.232,1788882347.233,603.91,0.39,1.0
18:45:47.312,1788882347.313,603.91,0.39,1.0
18:45:47.392,1788882347.393,603.91,0.39,1.0
18:45:47.472,1788882347.473,603.67,0.39,1.0
18:45:47.552,1788882347.553,603.91,0.39,1.0
18:45:47.632,1788882347.633,603.91,0.39,1.0
18:45:47.712,1788882347.713,603.67,0.39,1.0
18:45:47.792,1788882347.793,603.67,0.4,1.0
18:45:47.872,1788882347.873,603.42,0.38,1.0
18:45:47.952,1788882347.953,603.67,0.39,1.0
18:45:48.032,1788882348.033,603.67,0.39,1.0
18:45:48.112,1788882348.113,603.67,0.39,1.0
18:45:48.192,1788882348.193,603.67,0.39,1.0
18:45:48.272,1788882348.273,603.67,0.39,1.0
18:45:48.352,1788882348.353,603.67,0.39,1.0
18:45:48.432,1788882348.433,603.67,0.38,1.0
18:45:48.512,1788882348.513,603.67,0.37,1.0
18:45:48.592,1788882348.593,603.67,0.38,1.0
18:45:48.672,1788882348.673,603.67,0.38,1.0
18:45:48.752,1788882348.753,603.67,0.39,1.0
18:45:48.832,1788882348.833,603.67,0.38,1.0
18:45:48.912,1788882348.913,603.67,0.38,1.0
18:45:48.992,1788882348.993,603.67,0.39,1.0
18:45:49.072,1788882349.073,603.67,0.39,1.0
18:45:49.152,1788882349.153,603.67,0.39,1.0
18:45:49.232,1788882349.233,603.67,0.39,1.0
18:45:49.312,1788882349.313,603.67,0.39,1.0
18:45:49.392,1788882349.393,603.42,0.39,1.0
18:45:49.472,1788882349.473,603.67,0.4,1.0
18:45:49.552,1788882349.553,603.42,0.38,1.0
18:45:49.632,1788882349.633,603.42,0.39,1.0
18:45:49.712,1788882349.713,603.67,0.39,1.0
18:45:49.792,1788882349.793,603.67,0.39,1.0
18:45:49.872,1788882349.873,603.67,0.39,1.0
18:45:49.952,1788882349.953,603.67,0.38,1.0
18:45:50.032,1788882350.033,603.42,0.39,1.0
18:45:50.112,1788882350.113,603.67,0.39,1.0
18:45:50.192,1788882350.193,603.67,0.39,1.0
18:45:50.272,1788882350.273,603.67,0.39,1.0
18:45:50.352,1788882350.353,603.67,0.39,1.0
18:45:50.432,1788882350.433,603.42,0.39,1.0
18:45:50.512,1788882350.513,603.67,0.38,1.0
18:45:50.592,1788882350.593,603.67,0.39,1.0
18:45:50.672,1788882350.673,603.67,0.39,1.0
18:45:50.752,1788882350.753,603.67,0.38,1.0
18:45:50.832,1788882350.833,603.67,0.39,1.0
18:45:50.912,1788882350.913,603.67,0.39,1.0
18:45:50.992,1788882350.993,603.67,0.39,1.0
18:45:51.072,1788882351.073,603.67,0.39,1.0
18:45:51.152,1788882351.153,603.67,0.38,1.0
18:45:51.232,1788882351.233,603.67,0.39,1.0
18:45:51.312,1788882351.313,603.67,0.39,1.0
18:45:51.392,1788882351.393,603.67,0.39,1.0
18:45:51.472,1788882351.473,603.67,0.39,1.0
18:45:51.552,1788882351.553,603.42,0.39,1.0
18:45:51.632,1788882351.633,603.67,0.39,1.0
18:45:51.712,1788882351.713,603.67,0.39,1.0
18:45:51.792,1788882351.793,603.42,0.39,1.0
18:45:51.872,1788882351.873,603.42,0.39,1.0
18:45:51.952,1788882351.953,603.67,0.39,1.0
18:45:52.032,1788882352.033,603.67,0.38,1.0
18:45:52.112,1788882352.113,603.67,0.38,1.0
18:45:52.192,1788882352.193,603.67,0.38,1.0
18:45:52.272,1788882352.273,603.67,0.38,1.0
18:45:52.352,1788882352.353,603.67,0.38,1.0
18:45:52.432,1788882352.433,603.42,0.39,1.0
18:45:52.512,1788882352.513,603.42,0.39,1.0
18:45:52.592,1788882352.593,603.67,0.38,1.0
18:45:52.672,1788882352.673,603.67,0.38,1.0
