iso,t_s,vDcInst,idc_units,iq_shed
21:17:05.900,1788891425.9,604.15,0.51,1.0
21:17:05.980,1788891425.98,604.15,0.51,1.0
21:17:06.060,1788891426.06,603.91,0.51,1.0
21:17:06.140,1788891426.14,604.15,0.52,1.0
21:17:06.220,1788891426.22,603.91,0.51,1.0
21:17:06.300,1788891426.3,603.91,0.51,1.0
21:17:06.380,1788891426.38,604.15,0.52,1.0
21:17:06.460,1788891426.46,603.91,0.52,1.0
21:17:06.540,1788891426.54,603.91,0.52,1.0
21:17:06.620,1788891426.62,603.91,0.52,1.0
21:17:06.700,1788891426.7,604.15,0.52,1.0
21:17:06.780,1788891426.78,603.91,0.52,1.0
21:17:06.860,1788891426.86,604.15,0.51,1.0
21:17:06.940,1788891426.94,603.91,0.52,1.0
21:17:07.020,1788891427.02,603.91,0.52,1.0
21:17:07.100,1788891427.1,604.15,0.51,1.0
21:17:07.180,1788891427.18,603.91,0.52,1.0
21:17:07.260,1788891427.26,603.91,0.52,1.0
21:17:07.340,1788891427.34,604.15,0.52,1.0
21:17:07.420,1788891427.42,604.15,0.51,1.0
21:17:07.500,1788891427.5,604.15,0.51,1.0
21:17:07.580,1788891427.58,604.15,0.52,1.0
21:17:07.660,1788891427.66,603.91,0.51,1.0
21:17:07.740,1788891427.74,604.15,0.52,1.0
21:17:07.820,1788891427.82,604.15,0.52,1.0
21:17:07.900,1788891427.9,604.15,0.52,1.0
21:17:07.980,1788891427.98,604.15,0.52,1.0
21:17:08.060,1788891428.06,603.91,0.52,1.0
21:17:08.140,1788891428.14,603.91,0.52,1.0
21:17:08.220,1788891428.22,604.15,0.51,1.0
21:17:08.300,1788891428.3,604.15,0.52,1.0
21:17:08.380,1788891428.38,603.91,0.52,1.0
21:17:08.460,1788891428.46,604.15,0.52,1.0
21:17:08.540,1788891428.54,604.15,0.52,1.0
21:17:08.620,1788891428.62,603.91,0.52,1.0
21:17:08.700,1788891428.7,604.15,0.52,1.0
21:17:08.780,1788891428.78,604.15,0.51,1.0
21:17:08.860,1788891428.86,603.91,0.51,1.0
21:17:08.940,1788891428.94,603.91,0.52,1.0
21:17:09.020,1788891429.02,604.15,0.52,1.0
21:17:09.100,1788891429.1,604.15,0.52,1.0
21:17:09.180,1788891429.18,604.15,0.52,1.0
21:17:09.260,1788891429.26,603.91,0.51,1.0
21:17:09.340,1788891429.34,603.91,0.52,1.0
21:17:09.420,1788891429.42,604.15,0.51,1.0
21:17:09.500,1788891429.5,603.91,0.51,1.0
21:17:09.580,1788891429.58,604.15,0.51,1.0
21:17:09.660,1788891429.66,604.15,0.51,1.0
21:17:09.740,1788891429.74,604.15,0.51,1.0
21:17:09.820,1788891429.82,604.15,0.51,1.0
21:17:09.900,1788891429.9,603.91,0.52,1.0
21:17:09.980,1788891429.98,604.15,0.52,1.0
21:17:10.060,1788891430.06,603.91,0.52,1.0
21:17:10.140,1788891430.14,604.15,0.52,1.0
21:17:10.220,1788891430.22,604.15,0.52,1.0
21:17:10.300,1788891430.3,603.91,0.52,1.0
21:17:10.380,1788891430.38,604.15,0.52,1.0
21:17:10.460,1788891430.46,603.91,0.52,1.0
21:17:10.540,1788891430.54,603.91,0.52,1.0
21:17:10.620,1788891430.62,604.15,0.52,1.0
21:17:10.700,1788891430.7,603.91,0.51,1.0
21:17:10.780,1788891430.78,604.15,0.51,1.0
21:17:10.860,1788891430.86,603.91,0.52,1.0
21:17:10.940,1788891430.94,604.15,0.51,1.0
21:17:11.020,1788891431.02,603.91,0.51,1.0
21:17:11.100,1788891431.1,603.91,0.52,1.0
21:17:11.180,1788891431.18,604.15,0.52,1.0
21:17:11.260,1788891431.26,603.91,0.52,1.0
21:17:11.340,1788891431.34,603.91,0.52,1.0
21:17:11.420,1788891431.42,604.15,0.52,1.0
21:17:11.500,1788891431.5,604.15,0.52,1.0
21:17:11.580,1788891431.58,604.15,0.51,1.0
21:17:11.660,1788891431.66,603.91,0.52,1.0
21:17:11.740,1788891431.74,604.15,0.52,1.0
21:17:11.820,1788891431.82,604.15,0.51,1.0
21:17:11.900,1788891431.9,603.91,0.52,1.0
21:17:11.980,1788891431.98,604.15,0.52,1.0
21:17:12.060,1788891432.06,604.15,0.52,1.0
21:17:12.140,1788891432.14,603.91,0.51,1.0
21:17:12.220,1788891432.22,604.15,0.52,1.0
21:17:12.300,1788891432.3,603.91,0.52,1.0
21:17:12.380,1788891432.38,604.15,0.52,1.0
21:17:12.460,1788891432.46,604.15,0.52,1.0
21:17:12.540,1788891432.54,604.15,0.51,1.0
21:17:12.620,1788891432.62,604.15,0.52,1.0
21:17:12.700,1788891432.7,604.15,0.52,1.0
21:17:12.780,1788891432.78,604.15,0.51,1.0
21:17:12.860,1788891432.86,604.15,0.51,1.0
21:17:12.940,1788891432.94,604.15,0.51,1.0
21:17:13.020,1788891433.02,604.15,0.51,1.0
21:17:13.100,1788891433.1,604.15,0.5,1.0
21:17:13.180,1788891433.18,603.91,0.51,1.0
21:17:13.260,1788891433.26,604.15,0.51,1.0
21:17:13.340,1788891433.34,604.15,0.52,1.0
21:17:13.420,1788891433.42,604.15,0.51,1.0
21:17:13.500,1788891433.5,604.15,0.51,1.0
21:17:13.580,1788891433.58,603.91,0.51,1.0
21:17:13.660,1788891433.66,604.15,0.52,1.0
21:17:13.740,1788891433.74,604.15,0.51,1.0
21:17:13.820,1788891433.82,604.15,0.52,1.0
21:17:13.900,1788891433.9,603.91,0.52,1.0
21:17:13.980,1788891433.98,604.15,0.51,1.0
21:17:14.060,1788891434.06,604.15,0.52,1.0
21:17:14.140,1788891434.14,604.15,0.51,1.0
21:17:14.220,1788891434.22,604.15,0.52,1.0
21:17:14.300,1788891434.3,604.15,0.52,1.0
21:17:14.380,1788891434.38,604.15,0.51,1.0
21:17:14.460,1788891434.46,604.15,0.52,1.0
21:17:14.540,1788891434.54,603.91,0.51,1.0
21:17:14.620,1788891434.62,604.15,0.52,1.0
21:17:14.700,1788891434.7,604.15,0.52,1.0
21:17:14.780,1788891434.78,604.15,0.52,1.0
21:17:14.860,1788891434.86,604.15,0.52,1.0
21:17:14.940,1788891434.94,604.15,0.52,1.0
21:17:15.020,1788891435.02,604.15,0.52,1.0
21:17:15.100,1788891435.1,603.91,0.52,1.0
21:17:15.180,1788891435.18,604.15,0.52,1.0
21:17:15.260,1788891435.26,604.15,0.52,1.0
21:17:15.340,1788891435.34,603.91,0.51,1.0
21:17:15.420,1788891435.42,603.91,0.52,1.0
21:17:15.500,1788891435.5,604.15,0.52,1.0
21:17:15.580,1788891435.58,604.15,0.51,1.0
21:17:15.660,1788891435.66,603.91,0.52,1.0
21:17:15.740,1788891435.74,604.15,0.51,1.0
21:17:15.820,1788891435.82,604.15,0.52,1.0
21:17:15.900,1788891435.9,603.91,0.52,1.0
21:17:15.980,1788891435.98,604.15,0.52,1.0
21:17:16.060,1788891436.06,604.15,0.52,1.0
21:17:16.140,1788891436.14,604.15,0.51,1.0
21:17:16.220,1788891436.22,603.91,0.52,1.0
21:17:16.300,1788891436.3,604.15,0.52,1.0
21:17:16.380,1788891436.38,604.15,0.52,1.0
21:17:16.460,1788891436.46,604.15,0.51,1.0
21:17:16.540,1788891436.54,604.15,0.51,1.0
21:17:16.620,1788891436.62,603.91,0.51,1.0
21:17:16.700,1788891436.7,604.15,0.51,1.0
21:17:16.780,1788891436.78,604.15,0.51,1.0
21:17:16.860,1788891436.86,604.15,0.51,1.0
21:17:16.940,1788891436.94,604.15,0.52,1.0
21:17:17.020,1788891437.02,603.91,0.51,1.0
21:17:17.100,1788891437.1,604.15,0.51,1.0
21:17:17.180,1788891437.18,603.91,0.52,1.0
21:17:17.260,1788891437.26,604.15,0.52,1.0
21:17:17.340,1788891437.34,604.15,0.52,1.0
21:17:17.420,1788891437.42,603.91,0.51,1.0
21:17:17.500,1788891437.5,604.15,0.52,1.0
21:17:17.580,1788891437.58,604.15,0.51,1.0
21:17:17.660,1788891437.66,604.15,0.52,1.0
21:17:17.740,1788891437.74,603.91,0.52,1.0
21:17:17.820,1788891437.82,603.91,0.52,1.0
21:17:17.900,1788891437.9,603.91,0.53,1.0
21:17:17.980,1788891437.98,603.91,0.52,1.0
21:17:18.060,1788891438.06,604.15,0.52,1.0
21:17:18.140,1788891438.14,604.15,0.52,1.0
21:17:18.220,1788891438.22,603.91,0.52,1.0
21:17:18.300,1788891438.3,604.15,0.52,1.0
21:17:18.380,1788891438.38,604.15,0.52,1.0
21:17:18.460,1788891438.46,604.15,0.51,1.0
21:17:18.540,1788891438.54,603.91,0.52,1.0
21:17:18.620,1788891438.62,603.91,0.52,1.0
21:17:18.700,1788891438.7,604.15,0.52,1.0
21:17:18.780,1788891438.78,604.15,0.52,1.0
21:17:18.860,1788891438.86,604.15,0.52,1.0
21:17:18.940,1788891438.94,603.91,0.52,1.0
21:17:19.020,1788891439.02,603.91,0.52,1.0
21:17:19.100,1788891439.1,604.15,0.52,1.0
21:17:19.180,1788891439.18,604.15,0.52,1.0
21:17:19.260,1788891439.26,603.91,0.52,1.0
21:17:19.340,1788891439.34,603.91,0.52,1.0
21:17:19.420,1788891439.42,603.91,0.52,1.0
21:17:19.500,1788891439.5,604.15,0.52,1.0
21:17:19.580,1788891439.58,604.15,0.52,1.0
21:17:19.660,1788891439.66,604.15,0.52,1.0
21:17:19.740,1788891439.74,603.91,0.52,1.0
21:17:19.820,1788891439.82,604.15,0.52,1.0
21:17:19.900,1788891439.9,603.91,0.52,1.0
21:17:19.980,1788891439.98,604.15,0.51,1.0
21:17:20.060,1788891440.06,604.15,0.51,1.0
21:17:20.140,1788891440.14,604.15,0.51,1.0
21:17:20.220,1788891440.22,604.15,0.51,1.0
21:17:20.300,1788891440.3,604.15,0.51,1.0
21:17:20.380,1788891440.38,604.15,0.51,1.0
21:17:20.460,1788891440.46,604.15,0.52,1.0
21:17:20.540,1788891440.54,604.15,0.51,1.0
21:17:20.620,1788891440.62,604.15,0.51,1.0
21:17:20.700,1788891440.7,604.15,0.51,1.0
