iso,t_s,vDcInst,idc_units,iq_shed
06:12:56.953,1788837176.954,523.16,0.14,1.0
06:12:57.033,1788837177.034,523.16,0.15,1.0
06:12:57.113,1788837177.114,523.16,0.14,1.0
06:12:57.193,1788837177.194,523.4,0.15,1.0
06:12:57.273,1788837177.274,523.4,0.15,1.0
06:12:57.353,1788837177.354,523.4,0.14,1.0
06:12:57.433,1788837177.434,523.16,0.15,1.0
06:12:57.513,1788837177.514,523.4,0.15,1.0
06:12:57.593,1788837177.594,523.4,0.14,1.0
06:12:57.673,1788837177.674,523.4,0.14,1.0
06:12:57.753,1788837177.754,523.4,0.15,1.0
06:12:57.833,1788837177.834,523.4,0.14,1.0
06:12:57.913,1788837177.914,523.4,0.14,1.0
06:12:57.993,1788837177.994,523.16,0.14,1.0
06:12:58.073,1788837178.074,523.16,0.15,1.0
06:12:58.153,1788837178.154,523.16,0.14,1.0
06:12:58.233,1788837178.234,523.4,0.14,1.0
06:12:58.313,1788837178.314,523.4,0.15,1.0
06:12:58.393,1788837178.394,523.4,0.14,1.0
06:12:58.473,1788837178.474,523.4,0.14,1.0
06:12:58.553,1788837178.554,523.4,0.14,1.0
06:12:58.633,1788837178.634,523.4,0.14,1.0
06:12:58.713,1788837178.714,523.4,0.15,1.0
06:12:58.793,1788837178.794,523.16,0.14,1.0
06:12:58.873,1788837178.874,523.4,0.15,1.0
06:12:58.953,1788837178.954,523.4,0.14,1.0
06:12:59.033,1788837179.034,523.4,0.15,1.0
06:12:59.113,1788837179.114,523.4,0.14,1.0
06:12:59.193,1788837179.194,523.4,0.14,1.0
06:12:59.273,1788837179.274,523.4,0.15,1.0
06:12:59.353,1788837179.354,523.4,0.14,1.0
06:12:59.433,1788837179.434,523.4,0.14,1.0
06:12:59.513,1788837179.514,523.4,0.15,1.0
06:12:59.593,1788837179.594,523.4,0.14,1.0
06:12:59.673,1788837179.674,523.4,0.15,1.0
06:12:59.753,1788837179.754,523.4,0.14,1.0
06:12:59.833,1788837179.834,523.4,0.15,1.0
06:12:59.913,1788837179.914,523.4,0.14,1.0
06:12:59.993,1788837179.994,523.4,0.14,1.0
06:13:00.073,1788837180.074,523.4,0.15,1.0
06:13:00.153,1788837180.154,523.4,0.14,1.0
06:13:00.233,1788837180.234,523.4,0.15,1.0
06:13:00.313,1788837180.314,523.4,0.14,1.0
06:13:00.393,1788837180.394,523.4,0.16,1.0
06:13:00.473,1788837180.474,523.4,0.14,1.0
06:13:00.553,1788837180.554,523.4,0.15,1.0
06:13:00.633,1788837180.634,523.4,0.16,1.0
06:13:00.713,1788837180.714,523.4,0.14,1.0
06:13:00.793,1788837180.794,523.4,0.15,1.0
06:13:00.873,1788837180.874,523.4,0.15,1.0
06:13:00.953,1788837180.954,523.4,0.16,1.0
06:13:01.033,1788837181.034,523.4,0.14,1.0
06:13:01.113,1788837181.114,523.4,0.15,1.0
06:13:01.193,1788837181.194,523.4,0.14,1.0
06:13:01.273,1788837181.274,523.4,0.15,1.0
06:13:01.353,1788837181.354,523.4,0.14,1.0
06:13:01.433,1788837181.434,523.4,0.14,1.0
06:13:01.513,1788837181.514,523.4,0.15,1.0
06:13:01.593,1788837181.594,523.4,0.14,1.0
06:13:01.673,1788837181.674,523.4,0.15,1.0
06:13:01.753,1788837181.754,523.4,0.15,1.0
06:13:01.833,1788837181.834,523.4,0.14,1.0
06:13:01.913,1788837181.914,523.4,0.14,1.0
06:13:01.993,1788837181.994,523.4,0.15,1.0
06:13:02.073,1788837182.074,523.4,0.15,1.0
06:13:02.153,1788837182.154,523.16,0.14,1.0
06:13:02.233,1788837182.234,523.4,0.15,1.0
06:13:02.313,1788837182.314,523.4,0.14,1.0
06:13:02.393,1788837182.394,523.4,0.15,1.0
06:13:02.473,1788837182.474,523.4,0.14,1.0
06:13:02.553,1788837182.554,523.4,0.15,1.0
06:13:02.633,1788837182.634,523.4,0.15,1.0
06:13:02.713,1788837182.714,523.4,0.14,1.0
06:13:02.793,1788837182.794,523.4,0.15,1.0
06:13:02.873,1788837182.874,523.4,0.15,1.0
06:13:02.953,1788837182.954,523.4,0.15,1.0
06:13:03.033,1788837183.034,523.4,0.15,1.0
06:13:03.113,1788837183.114,523.4,0.15,1.0
06:13:03.193,1788837183.194,523.4,0.15,1.0
06:13:03.273,1788837183.274,523.4,0.14,1.0
06:13:03.353,1788837183.354,523.4,0.15,1.0
06:13:03.433,1788837183.434,523.4,0.14,1.0
06:13:03.513,1788837183.514,523.4,0.15,1.0
06:13:03.593,1788837183.594,523.4,0.15,1.0
06:13:03.673,1788837183.674,523.4,0.14,1.0
06:13:03.753,1788837183.754,523.4,0.14,1.0
06:13:03.833,1788837183.834,523.4,0.15,1.0
06:13:03.913,1788837183.914,523.4,0.15,1.0
06:13:03.993,1788837183.994,523.4,0.15,1.0
06:13:04.073,1788837184.074,523.4,0.14,1.0
06:13:04.153,1788837184.154,523.4,0.15,1.0
06:13:04.233,1788837184.234,523.4,0.15,1.0
06:13:04.313,1788837184.314,523.4,0.14,1.0
06:13:04.393,1788837184.394,523.64,0.16,1.0
06:13:04.473,1788837184.474,523.4,0.15,1.0
06:13:04.553,1788837184.554,523.4,0.14,1.0
06:13:04.633,1788837184.634,523.4,0.15,1.0
