iso,t_s,vDcInst,idc_units,iq_shed
18:33:07.339,1788881587.339,603.91,0.37,1.0
18:33:07.419,1788881587.419,603.91,0.36,1.0
18:33:07.499,1788881587.499,603.91,0.36,1.0
18:33:07.579,1788881587.579,603.67,0.38,1.0
18:33:07.659,1788881587.659,603.91,0.37,1.0
18:33:07.739,1788881587.739,603.91,0.37,1.0
18:33:07.819,1788881587.819,603.91,0.38,1.0
18:33:07.899,1788881587.899,603.91,0.37,1.0
18:33:07.979,1788881587.979,603.67,0.37,1.0
18:33:08.059,1788881588.059,603.91,0.38,1.0
18:33:08.139,1788881588.139,603.67,0.37,1.0
18:33:08.219,1788881588.219,603.91,0.38,1.0
18:33:08.299,1788881588.299,603.67,0.38,1.0
18:33:08.379,1788881588.379,603.91,0.38,1.0
18:33:08.459,1788881588.459,603.91,0.38,1.0
18:33:08.539,1788881588.539,603.91,0.38,1.0
18:33:08.619,1788881588.619,603.91,0.37,1.0
18:33:08.699,1788881588.699,603.67,0.38,1.0
18:33:08.779,1788881588.779,603.91,0.38,1.0
18:33:08.859,1788881588.859,603.91,0.37,1.0
18:33:08.939,1788881588.939,603.91,0.38,1.0
18:33:09.019,1788881589.019,603.91,0.38,1.0
18:33:09.099,1788881589.099,603.67,0.38,1.0
18:33:09.179,1788881589.179,603.67,0.37,1.0
18:33:09.259,1788881589.259,603.91,0.38,1.0
18:33:09.339,1788881589.339,603.91,0.37,1.0
18:33:09.419,1788881589.419,603.67,0.38,1.0
18:33:09.499,1788881589.499,603.91,0.38,1.0
18:33:09.579,1788881589.579,603.67,0.38,1.0
18:33:09.659,1788881589.659,603.91,0.38,1.0
18:33:09.739,1788881589.739,603.91,0.38,1.0
18:33:09.819,1788881589.819,603.67,0.38,1.0
18:33:09.899,1788881589.899,603.67,0.39,1.0
18:33:09.979,1788881589.979,603.67,0.38,1.0
18:33:10.059,1788881590.059,603.91,0.38,1.0
18:33:10.139,1788881590.139,603.91,0.38,1.0
18:33:10.219,1788881590.219,603.91,0.38,1.0
18:33:10.299,1788881590.299,603.91,0.38,1.0
18:33:10.379,1788881590.379,603.91,0.39,1.0
18:33:10.459,1788881590.459,603.91,0.38,1.0
18:33:10.539,1788881590.539,603.91,0.38,1.0
18:33:10.619,1788881590.619,603.67,0.38,1.0
18:33:10.699,1788881590.699,603.91,0.37,1.0
18:33:10.779,1788881590.779,603.91,0.38,1.0
18:33:10.859,1788881590.859,603.91,0.38,1.0
18:33:10.939,1788881590.939,603.91,0.36,1.0
18:33:11.019,1788881591.019,603.91,0.37,1.0
18:33:11.099,1788881591.099,603.91,0.38,1.0
18:33:11.179,1788881591.179,603.91,0.38,1.0
18:33:11.259,1788881591.259,603.91,0.38,1.0
18:33:11.339,1788881591.339,603.67,0.37,1.0
18:33:11.419,1788881591.419,603.91,0.37,1.0
18:33:11.499,1788881591.499,603.91,0.38,1.0
18:33:11.579,1788881591.579,603.67,0.37,1.0
18:33:11.659,1788881591.659,603.91,0.38,1.0
18:33:11.739,1788881591.739,603.91,0.38,1.0
18:33:11.819,1788881591.819,603.67,0.38,1.0
18:33:11.899,1788881591.899,603.67,0.39,1.0
18:33:11.979,1788881591.979,603.91,0.38,1.0
18:33:12.059,1788881592.059,603.67,0.37,1.0
18:33:12.139,1788881592.139,603.91,0.38,1.0
18:33:12.219,1788881592.219,603.67,0.39,1.0
18:33:12.299,1788881592.299,603.91,0.37,1.0
18:33:12.379,1788881592.379,603.91,0.38,1.0
18:33:12.459,1788881592.459,603.91,0.38,1.0
18:33:12.539,1788881592.539,603.91,0.38,1.0
18:33:12.619,1788881592.619,603.91,0.38,1.0
18:33:12.699,1788881592.699,603.67,0.38,1.0
18:33:12.779,1788881592.779,603.91,0.38,1.0
18:33:12.859,1788881592.859,603.67,0.37,1.0
18:33:12.939,1788881592.939,603.91,0.37,1.0
18:33:13.019,1788881593.019,603.91,0.37,1.0
18:33:13.099,1788881593.099,603.91,0.37,1.0
18:33:13.179,1788881593.179,603.91,0.37,1.0
18:33:13.259,1788881593.259,603.91,0.37,1.0
18:33:13.339,1788881593.339,603.91,0.37,1.0
18:33:13.419,1788881593.419,603.91,0.38,1.0
18:33:13.499,1788881593.499,603.91,0.37,1.0
18:33:13.579,1788881593.579,603.91,0.38,1.0
18:33:13.659,1788881593.659,603.91,0.38,1.0
18:33:13.739,1788881593.739,603.91,0.38,1.0
18:33:13.819,1788881593.819,603.91,0.38,1.0
18:33:13.899,1788881593.899,603.91,0.38,1.0
18:33:13.979,1788881593.979,603.91,0.38,1.0
18:33:14.059,1788881594.059,603.67,0.37,1.0
18:33:14.139,1788881594.139,603.91,0.38,1.0
18:33:14.219,1788881594.219,603.91,0.38,1.0
18:33:14.299,1788881594.299,603.91,0.38,1.0
18:33:14.379,1788881594.379,603.91,0.38,1.0
18:33:14.459,1788881594.459,603.91,0.37,1.0
18:33:14.539,1788881594.539,603.67,0.38,1.0
18:33:14.619,1788881594.619,603.67,0.38,1.0
18:33:14.699,1788881594.699,603.91,0.38,1.0
18:33:14.779,1788881594.779,603.91,0.36,1.0
18:33:14.859,1788881594.859,603.91,0.38,1.0
18:33:14.939,1788881594.939,603.67,0.38,1.0
18:33:15.019,1788881595.019,603.67,0.37,1.0
18:33:15.099,1788881595.099,603.67,0.37,1.0
18:33:15.179,1788881595.179,603.91,0.38,1.0
18:33:15.259,1788881595.259,603.91,0.38,1.0
18:33:15.339,1788881595.339,603.67,0.38,1.0
18:33:15.419,1788881595.419,603.67,0.37,1.0
18:33:15.499,1788881595.499,603.91,0.38,1.0
18:33:15.579,1788881595.579,603.91,0.38,1.0
18:33:15.659,1788881595.659,603.91,0.38,1.0
18:33:15.739,1788881595.739,603.67,0.38,1.0
18:33:15.819,1788881595.819,603.91,0.38,1.0
18:33:15.899,1788881595.899,603.91,0.38,1.0
18:33:15.979,1788881595.979,603.91,0.38,1.0
18:33:16.059,1788881596.059,603.91,0.38,1.0
18:33:16.139,1788881596.139,603.91,0.38,1.0
18:33:16.219,1788881596.219,603.91,0.38,1.0
18:33:16.299,1788881596.299,603.67,0.38,1.0
18:33:16.379,1788881596.379,603.91,0.38,1.0
18:33:16.459,1788881596.459,603.91,0.38,1.0
18:33:16.539,1788881596.539,603.67,0.38,1.0
18:33:16.619,1788881596.619,603.91,0.38,1.0
18:33:16.699,1788881596.699,603.91,0.38,1.0
18:33:16.779,1788881596.779,603.91,0.38,1.0
18:33:16.859,1788881596.859,603.67,0.38,1.0
18:33:16.939,1788881596.939,603.91,0.38,1.0
18:33:17.019,1788881597.019,603.91,0.38,1.0
18:33:17.099,1788881597.099,603.67,0.38,1.0
18:33:17.179,1788881597.179,603.91,0.38,1.0
18:33:17.259,1788881597.259,603.91,0.38,1.0
18:33:17.339,1788881597.339,603.91,0.38,1.0
18:33:17.419,1788881597.419,603.91,0.38,1.0
18:33:17.499,1788881597.499,603.91,0.38,1.0
18:33:17.579,1788881597.579,603.91,0.38,1.0
18:33:17.659,1788881597.659,603.91,0.38,1.0
18:33:17.739,1788881597.739,603.67,0.38,1.0
18:33:17.819,1788881597.819,603.91,0.38,1.0
18:33:17.899,1788881597.899,603.67,0.38,1.0
18:33:17.979,1788881597.979,603.91,0.38,1.0
18:33:18.059,1788881598.059,603.67,0.36,1.0
18:33:18.139,1788881598.139,603.67,0.36,1.0
18:33:18.219,1788881598.219,603.91,0.38,1.0
18:33:18.299,1788881598.299,603.91,0.38,1.0
18:33:18.379,1788881598.379,603.67,0.38,1.0
18:33:18.459,1788881598.459,603.91,0.38,1.0
18:33:18.539,1788881598.539,603.91,0.37,1.0
18:33:18.619,1788881598.619,603.91,0.37,1.0
18:33:18.699,1788881598.699,603.91,0.38,1.0
