iso,t_s,vDcInst,idc_units,iq_shed
19:23:19.799,1788884599.799,603.91,0.4,1.0
19:23:19.879,1788884599.879,603.67,0.4,1.0
19:23:19.959,1788884599.959,603.91,0.4,1.0
19:23:20.039,1788884600.039,603.91,0.4,1.0
19:23:20.119,1788884600.119,603.91,0.4,1.0
19:23:20.199,1788884600.199,603.91,0.4,1.0
19:23:20.279,1788884600.279,603.67,0.41,1.0
19:23:20.359,1788884600.359,603.91,0.4,1.0
19:23:20.439,1788884600.439,603.91,0.4,1.0
19:23:20.519,1788884600.519,603.91,0.4,1.0
19:23:20.599,1788884600.599,603.91,0.41,1.0
19:23:20.679,1788884600.679,603.91,0.4,1.0
19:23:20.759,1788884600.759,603.91,0.4,1.0
19:23:20.839,1788884600.839,603.91,0.4,1.0
19:23:20.919,1788884600.919,603.91,0.4,1.0
19:23:20.999,1788884600.999,603.91,0.4,1.0
19:23:21.079,1788884601.079,603.91,0.41,1.0
19:23:21.159,1788884601.159,603.91,0.4,1.0
19:23:21.239,1788884601.239,603.91,0.4,1.0
19:23:21.319,1788884601.319,603.91,0.4,1.0
19:23:21.399,1788884601.399,603.91,0.4,1.0
19:23:21.479,1788884601.479,603.91,0.4,1.0
19:23:21.559,1788884601.559,603.91,0.39,1.0
19:23:21.639,1788884601.639,603.91,0.4,1.0
19:23:21.719,1788884601.719,603.67,0.4,1.0
19:23:21.799,1788884601.799,603.91,0.4,1.0
19:23:21.879,1788884601.879,603.91,0.39,1.0
19:23:21.959,1788884601.959,603.91,0.4,1.0
19:23:22.039,1788884602.039,603.91,0.4,1.0
19:23:22.119,1788884602.119,603.91,0.4,1.0
19:23:22.199,1788884602.199,603.91,0.4,1.0
19:23:22.279,1788884602.279,603.91,0.4,1.0
19:23:22.359,1788884602.359,603.91,0.4,1.0
19:23:22.439,1788884602.439,603.91,0.4,1.0
19:23:22.519,1788884602.519,603.91,0.41,1.0
19:23:22.599,1788884602.599,603.91,0.4,1.0
19:23:22.679,1788884602.679,603.91,0.4,1.0
19:23:22.759,1788884602.759,603.91,0.4,1.0
19:23:22.839,1788884602.839,603.91,0.4,1.0
19:23:22.919,1788884602.919,603.67,0.41,1.0
19:23:22.999,1788884602.999,603.91,0.4,1.0
19:23:23.079,1788884603.079,603.91,0.4,1.0
19:23:23.159,1788884603.159,603.91,0.4,1.0
19:23:23.239,1788884603.239,603.91,0.4,1.0
19:23:23.319,1788884603.319,603.91,0.4,1.0
19:23:23.399,1788884603.399,603.91,0.4,1.0
19:23:23.479,1788884603.479,603.91,0.4,1.0
19:23:23.559,1788884603.559,603.91,0.41,1.0
19:23:23.639,1788884603.639,603.91,0.41,1.0
19:23:23.719,1788884603.719,603.91,0.4,1.0
19:23:23.799,1788884603.799,603.91,0.4,1.0
19:23:23.879,1788884603.879,604.15,0.4,1.0
19:23:23.959,1788884603.959,603.91,0.41,1.0
19:23:24.039,1788884604.039,603.91,0.4,1.0
19:23:24.119,1788884604.119,603.91,0.4,1.0
19:23:24.199,1788884604.199,603.91,0.39,1.0
19:23:24.279,1788884604.279,603.91,0.39,1.0
19:23:24.359,1788884604.359,603.91,0.4,1.0
19:23:24.439,1788884604.439,603.91,0.4,1.0
19:23:24.519,1788884604.519,603.91,0.4,1.0
19:23:24.599,1788884604.599,603.91,0.4,1.0
19:23:24.679,1788884604.679,603.91,0.4,1.0
19:23:24.759,1788884604.759,603.91,0.4,1.0
19:23:24.839,1788884604.839,603.91,0.4,1.0
19:23:24.919,1788884604.919,603.91,0.4,1.0
19:23:24.999,1788884604.999,603.91,0.41,1.0
19:23:25.079,1788884605.079,603.91,0.4,1.0
19:23:25.159,1788884605.159,603.91,0.4,1.0
19:23:25.239,1788884605.239,603.91,0.4,1.0
19:23:25.319,1788884605.319,603.91,0.4,1.0
19:23:25.399,1788884605.399,603.91,0.4,1.0
19:23:25.479,1788884605.479,603.91,0.4,1.0
19:23:25.559,1788884605.559,603.91,0.4,1.0
19:23:25.639,1788884605.639,603.91,0.4,1.0
19:23:25.719,1788884605.719,603.91,0.4,1.0
19:23:25.799,1788884605.799,603.91,0.4,1.0
19:23:25.879,1788884605.879,603.91,0.41,1.0
19:23:25.959,1788884605.959,603.91,0.4,1.0
19:23:26.039,1788884606.039,603.91,0.4,1.0
19:23:26.119,1788884606.119,603.67,0.4,1.0
19:23:26.199,1788884606.199,603.91,0.4,1.0
19:23:26.279,1788884606.279,603.91,0.4,1.0
19:23:26.359,1788884606.359,603.91,0.4,1.0
19:23:26.439,1788884606.439,603.67,0.4,1.0
19:23:26.519,1788884606.519,603.91,0.4,1.0
19:23:26.599,1788884606.599,603.91,0.41,1.0
19:23:26.679,1788884606.679,603.91,0.4,1.0
19:23:26.759,1788884606.759,603.91,0.39,1.0
19:23:26.839,1788884606.839,603.91,0.4,1.0
19:23:26.919,1788884606.919,603.91,0.4,1.0
19:23:26.999,1788884606.999,603.91,0.4,1.0
19:23:27.079,1788884607.079,603.91,0.4,1.0
19:23:27.159,1788884607.159,603.91,0.39,1.0
19:23:27.239,1788884607.239,603.91,0.39,1.0
19:23:27.319,1788884607.319,603.67,0.4,1.0
19:23:27.399,1788884607.399,603.91,0.4,1.0
19:23:27.479,1788884607.479,603.91,0.4,1.0
19:23:27.559,1788884607.559,603.91,0.41,1.0
19:23:27.639,1788884607.639,603.91,0.4,1.0
19:23:27.719,1788884607.719,603.91,0.4,1.0
19:23:27.799,1788884607.799,603.91,0.4,1.0
19:23:27.879,1788884607.879,603.91,0.4,1.0
19:23:27.959,1788884607.959,603.91,0.4,1.0
19:23:28.039,1788884608.039,603.67,0.4,1.0
19:23:28.119,1788884608.119,603.91,0.41,1.0
19:23:28.199,1788884608.199,603.91,0.41,1.0
19:23:28.279,1788884608.279,603.91,0.41,1.0
19:23:28.359,1788884608.359,603.91,0.4,1.0
19:23:28.439,1788884608.439,603.91,0.4,1.0
19:23:28.519,1788884608.519,603.91,0.4,1.0
19:23:28.599,1788884608.599,603.91,0.4,1.0
19:23:28.679,1788884608.679,603.91,0.4,1.0
19:23:28.759,1788884608.759,603.67,0.39,1.0
19:23:28.839,1788884608.839,603.91,0.38,1.0
19:23:28.919,1788884608.919,603.91,0.4,1.0
19:23:28.999,1788884608.999,603.91,0.39,1.0
19:23:29.079,1788884609.079,603.91,0.4,1.0
19:23:29.159,1788884609.159,603.67,0.4,1.0
19:23:29.239,1788884609.239,603.91,0.4,1.0
19:23:29.319,1788884609.319,603.91,0.4,1.0
19:23:29.399,1788884609.399,603.91,0.4,1.0
19:23:29.479,1788884609.479,603.91,0.4,1.0
19:23:29.559,1788884609.559,603.91,0.39,1.0
19:23:29.639,1788884609.639,603.91,0.4,1.0
19:23:29.719,1788884609.719,603.91,0.4,1.0
19:23:29.799,1788884609.799,603.91,0.4,1.0
19:23:29.879,1788884609.879,603.67,0.4,1.0
19:23:29.959,1788884609.959,603.91,0.4,1.0
19:23:30.039,1788884610.039,603.67,0.4,1.0
19:23:30.119,1788884610.119,603.91,0.4,1.0
19:23:30.199,1788884610.199,603.91,0.4,1.0
19:23:30.279,1788884610.279,603.91,0.4,1.0
19:23:30.359,1788884610.359,603.91,0.4,1.0
19:23:30.439,1788884610.439,603.91,0.4,1.0
19:23:30.519,1788884610.519,603.91,0.4,1.0
19:23:30.599,1788884610.599,603.91,0.4,1.0
19:23:30.679,1788884610.679,603.91,0.4,1.0
19:23:30.759,1788884610.759,603.91,0.4,1.0
19:23:30.839,1788884610.839,603.91,0.4,1.0
19:23:30.919,1788884610.919,603.91,0.41,1.0
19:23:30.999,1788884610.999,603.91,0.4,1.0
19:23:31.079,1788884611.079,603.91,0.4,1.0
19:23:31.159,1788884611.159,603.91,0.4,1.0
19:23:31.239,1788884611.239,603.91,0.4,1.0
19:23:31.319,1788884611.319,603.91,0.4,1.0
19:23:31.399,1788884611.399,603.91,0.4,1.0
19:23:31.479,1788884611.479,603.91,0.4,1.0
19:23:31.559,1788884611.559,603.91,0.4,1.0
19:23:31.639,1788884611.639,603.91,0.4,1.0
19:23:31.719,1788884611.719,603.91,0.4,1.0
19:23:31.799,1788884611.799,603.91,0.4,1.0
19:23:31.879,1788884611.879,603.91,0.39,1.0
19:23:31.959,1788884611.959,603.91,0.4,1.0
19:23:32.039,1788884612.039,603.91,0.41,1.0
19:23:32.119,1788884612.119,603.91,0.4,1.0
19:23:32.199,1788884612.199,603.91,0.4,1.0
19:23:32.279,1788884612.279,603.91,0.4,1.0
19:23:32.359,1788884612.359,603.67,0.39,1.0
19:23:32.439,1788884612.439,603.91,0.39,1.0
19:23:32.519,1788884612.519,603.91,0.39,1.0
19:23:32.599,1788884612.599,603.91,0.4,1.0
19:23:32.679,1788884612.679,603.67,0.4,1.0
19:23:32.759,1788884612.759,603.91,0.4,1.0
19:23:32.839,1788884612.839,603.91,0.39,1.0
