iso,t_s,vDcInst,idc_units,iq_shed
06:58:07.991,1788839887.991,513.25,6.2,0.9997
06:58:08.071,1788839888.071,513.49,6.24,0.9998
06:58:08.151,1788839888.151,511.8,6.22,0.9998
06:58:08.231,1788839888.231,511.8,6.32,0.9999
06:58:08.311,1788839888.311,510.1,6.38,0.9999
06:58:08.391,1788839888.391,508.65,6.46,0.9999
06:58:08.471,1788839888.471,508.65,6.52,0.9999
06:58:08.551,1788839888.551,507.69,6.56,0.9999
06:58:08.631,1788839888.631,506.0,6.62,0.9999
06:58:08.711,1788839888.711,505.75,6.69,0.9999
06:58:08.791,1788839888.791,504.54,6.75,0.9999
06:58:08.871,1788839888.871,504.3,6.77,0.9999
06:58:08.951,1788839888.951,505.03,6.73,0.9999
06:58:09.031,1788839889.031,504.79,6.75,0.9999
06:58:09.111,1788839889.111,503.34,6.78,0.9999
06:58:09.191,1788839889.191,502.85,6.83,0.9999
06:58:09.271,1788839889.271,503.09,6.85,0.9999
06:58:09.351,1788839889.351,501.64,6.85,0.9999
06:58:09.431,1788839889.431,501.4,6.88,0.9999
06:58:09.511,1788839889.511,500.92,6.91,0.9999
06:58:09.591,1788839889.591,499.95,6.92,0.9999
06:58:09.671,1788839889.671,502.13,6.93,0.9999
06:58:09.751,1788839889.751,504.3,6.85,0.9999
06:58:09.831,1788839889.831,502.61,6.81,0.9999
06:58:09.911,1788839889.911,504.54,6.8,0.9999
