iso,t_s,vDcInst,idc_units,iq_shed
20:07:20.296,1788887240.297,603.91,0.46,1.0
20:07:20.376,1788887240.377,603.91,0.46,1.0
20:07:20.456,1788887240.457,603.91,0.46,1.0
20:07:20.536,1788887240.537,603.91,0.46,1.0
20:07:20.616,1788887240.617,603.91,0.45,1.0
20:07:20.696,1788887240.697,603.91,0.45,1.0
20:07:20.776,1788887240.777,603.91,0.46,1.0
20:07:20.856,1788887240.857,604.15,0.47,1.0
20:07:20.936,1788887240.937,604.15,0.46,1.0
20:07:21.016,1788887241.017,603.91,0.46,1.0
20:07:21.096,1788887241.097,603.91,0.46,1.0
20:07:21.176,1788887241.177,603.91,0.46,1.0
20:07:21.256,1788887241.257,603.91,0.46,1.0
20:07:21.336,1788887241.337,604.15,0.46,1.0
20:07:21.416,1788887241.417,603.91,0.46,1.0
20:07:21.496,1788887241.497,603.91,0.46,1.0
20:07:21.576,1788887241.577,603.91,0.46,1.0
20:07:21.656,1788887241.657,603.91,0.45,1.0
20:07:21.736,1788887241.737,603.91,0.45,1.0
20:07:21.816,1788887241.817,603.91,0.45,1.0
20:07:21.896,1788887241.897,603.91,0.45,1.0
20:07:21.976,1788887241.977,603.91,0.46,1.0
20:07:22.056,1788887242.057,603.91,0.46,1.0
20:07:22.136,1788887242.137,603.91,0.46,1.0
20:07:22.216,1788887242.217,603.91,0.46,1.0
20:07:22.296,1788887242.297,604.15,0.46,1.0
20:07:22.376,1788887242.377,603.91,0.46,1.0
20:07:22.456,1788887242.457,604.15,0.46,1.0
20:07:22.536,1788887242.537,603.91,0.46,1.0
20:07:22.616,1788887242.617,603.91,0.46,1.0
20:07:22.696,1788887242.697,604.15,0.47,1.0
20:07:22.776,1788887242.777,603.91,0.46,1.0
20:07:22.856,1788887242.857,604.15,0.46,1.0
20:07:22.936,1788887242.937,603.91,0.46,1.0
20:07:23.016,1788887243.017,603.91,0.46,1.0
20:07:23.096,1788887243.097,603.91,0.45,1.0
20:07:23.176,1788887243.177,603.91,0.46,1.0
20:07:23.256,1788887243.257,604.15,0.47,1.0
20:07:23.336,1788887243.337,603.91,0.44,1.0
20:07:23.416,1788887243.417,603.91,0.45,1.0
20:07:23.496,1788887243.497,603.91,0.45,1.0
20:07:23.576,1788887243.577,603.91,0.45,1.0
20:07:23.656,1788887243.657,604.15,0.45,1.0
20:07:23.736,1788887243.737,604.15,0.46,1.0
20:07:23.816,1788887243.817,603.91,0.45,1.0
20:07:23.896,1788887243.897,603.91,0.46,1.0
20:07:23.976,1788887243.977,604.15,0.45,1.0
20:07:24.056,1788887244.057,604.15,0.45,1.0
20:07:24.136,1788887244.137,604.15,0.45,1.0
20:07:24.216,1788887244.217,603.91,0.45,1.0
20:07:24.296,1788887244.297,603.91,0.46,1.0
20:07:24.376,1788887244.377,604.15,0.46,1.0
20:07:24.456,1788887244.457,603.91,0.46,1.0
20:07:24.536,1788887244.537,604.15,0.46,1.0
20:07:24.616,1788887244.617,603.91,0.46,1.0
20:07:24.696,1788887244.697,603.91,0.46,1.0
20:07:24.776,1788887244.777,604.15,0.46,1.0
20:07:24.856,1788887244.857,604.15,0.46,1.0
20:07:24.936,1788887244.937,603.91,0.46,1.0
20:07:25.016,1788887245.017,603.91,0.46,1.0
20:07:25.096,1788887245.097,603.91,0.46,1.0
20:07:25.176,1788887245.177,604.15,0.45,1.0
20:07:25.256,1788887245.257,603.91,0.46,1.0
20:07:25.336,1788887245.337,603.91,0.46,1.0
20:07:25.416,1788887245.417,603.91,0.45,1.0
20:07:25.496,1788887245.497,603.91,0.46,1.0
20:07:25.576,1788887245.577,604.15,0.46,1.0
20:07:25.656,1788887245.657,604.15,0.46,1.0
20:07:25.736,1788887245.737,603.91,0.46,1.0
20:07:25.816,1788887245.817,603.91,0.46,1.0
20:07:25.896,1788887245.897,603.91,0.45,1.0
20:07:25.976,1788887245.977,603.91,0.46,1.0
20:07:26.056,1788887246.057,603.91,0.45,1.0
20:07:26.136,1788887246.137,603.91,0.45,1.0
20:07:26.216,1788887246.217,603.91,0.46,1.0
20:07:26.296,1788887246.297,603.91,0.46,1.0
20:07:26.376,1788887246.377,604.15,0.46,1.0
20:07:26.456,1788887246.457,603.91,0.45,1.0
20:07:26.536,1788887246.537,603.91,0.45,1.0
20:07:26.616,1788887246.617,603.91,0.46,1.0
20:07:26.696,1788887246.697,604.15,0.47,1.0
20:07:26.776,1788887246.777,604.15,0.46,1.0
20:07:26.856,1788887246.857,604.15,0.46,1.0
20:07:26.936,1788887246.937,603.91,0.45,1.0
20:07:27.016,1788887247.017,604.15,0.45,1.0
20:07:27.096,1788887247.097,603.91,0.45,1.0
20:07:27.176,1788887247.177,604.15,0.45,1.0
20:07:27.256,1788887247.257,603.91,0.46,1.0
20:07:27.336,1788887247.337,603.91,0.46,1.0
20:07:27.416,1788887247.417,603.91,0.45,1.0
20:07:27.496,1788887247.497,603.91,0.45,1.0
20:07:27.576,1788887247.577,604.15,0.46,1.0
20:07:27.656,1788887247.657,604.15,0.46,1.0
20:07:27.736,1788887247.737,603.91,0.46,1.0
20:07:27.816,1788887247.817,603.91,0.46,1.0
20:07:27.896,1788887247.897,603.91,0.46,1.0
20:07:27.976,1788887247.977,604.15,0.46,1.0
20:07:28.056,1788887248.057,603.91,0.46,1.0
20:07:28.136,1788887248.137,603.91,0.46,1.0
20:07:28.216,1788887248.217,603.91,0.46,1.0
20:07:28.296,1788887248.297,603.91,0.46,1.0
20:07:28.376,1788887248.377,603.91,0.46,1.0
20:07:28.456,1788887248.457,603.91,0.46,1.0
20:07:28.536,1788887248.537,603.91,0.46,1.0
20:07:28.616,1788887248.617,603.91,0.46,1.0
20:07:28.696,1788887248.697,604.15,0.46,1.0
20:07:28.776,1788887248.777,603.91,0.46,1.0
20:07:28.856,1788887248.857,603.91,0.46,1.0
20:07:28.936,1788887248.937,603.91,0.46,1.0
20:07:29.016,1788887249.017,603.91,0.46,1.0
20:07:29.096,1788887249.097,604.15,0.46,1.0
20:07:29.176,1788887249.177,604.15,0.46,1.0
20:07:29.256,1788887249.257,604.15,0.46,1.0
20:07:29.336,1788887249.337,603.91,0.46,1.0
20:07:29.416,1788887249.417,604.15,0.47,1.0
20:07:29.496,1788887249.497,603.91,0.46,1.0
20:07:29.576,1788887249.577,603.91,0.46,1.0
20:07:29.656,1788887249.657,603.91,0.45,1.0
20:07:29.736,1788887249.737,603.91,0.46,1.0
20:07:29.816,1788887249.817,604.15,0.46,1.0
20:07:29.896,1788887249.897,603.91,0.45,1.0
20:07:29.976,1788887249.977,603.91,0.46,1.0
20:07:30.056,1788887250.057,603.91,0.46,1.0
20:07:30.136,1788887250.137,603.91,0.46,1.0
20:07:30.216,1788887250.217,603.91,0.46,1.0
20:07:30.296,1788887250.297,603.91,0.46,1.0
20:07:30.376,1788887250.377,604.15,0.46,1.0
20:07:30.456,1788887250.457,603.91,0.45,1.0
20:07:30.536,1788887250.537,603.91,0.45,1.0
20:07:30.616,1788887250.617,603.91,0.45,1.0
20:07:30.696,1788887250.697,604.15,0.45,1.0
20:07:30.776,1788887250.777,604.15,0.46,1.0
20:07:30.856,1788887250.857,604.15,0.45,1.0
20:07:30.936,1788887250.937,603.91,0.46,1.0
20:07:31.016,1788887251.017,604.15,0.45,1.0
20:07:31.096,1788887251.097,604.15,0.45,1.0
