iso,t_s,vDcInst,idc_units,iq_shed
17:41:14.385,1788878474.386,601.73,0.34,1.0
17:41:14.465,1788878474.466,601.73,0.33,1.0
17:41:14.545,1788878474.546,601.73,0.32,1.0
17:41:14.625,1788878474.626,601.73,0.33,1.0
17:41:14.705,1788878474.706,601.73,0.33,1.0
17:41:14.785,1788878474.786,601.97,0.33,1.0
17:41:14.865,1788878474.866,601.73,0.33,1.0
17:41:14.945,1788878474.946,601.73,0.32,1.0
17:41:15.025,1788878475.026,601.73,0.33,1.0
17:41:15.105,1788878475.106,601.97,0.33,1.0
17:41:15.185,1788878475.186,601.97,0.33,1.0
17:41:15.265,1788878475.266,601.73,0.33,1.0
17:41:15.345,1788878475.346,601.25,0.33,1.0
17:41:15.425,1788878475.426,601.49,0.34,1.0
17:41:15.505,1788878475.506,601.49,0.33,1.0
17:41:15.585,1788878475.586,601.73,0.33,1.0
17:41:15.665,1788878475.666,601.73,0.33,1.0
17:41:15.745,1788878475.746,601.73,0.34,1.0
17:41:15.825,1788878475.826,601.73,0.33,1.0
17:41:15.905,1788878475.906,601.97,0.33,1.0
17:41:15.985,1788878475.986,601.73,0.34,1.0
17:41:16.065,1788878476.066,601.73,0.34,1.0
17:41:16.145,1788878476.146,601.25,0.34,1.0
17:41:16.225,1788878476.226,601.25,0.33,1.0
17:41:16.305,1788878476.306,601.49,0.33,1.0
17:41:16.385,1788878476.386,601.73,0.33,1.0
17:41:16.465,1788878476.466,601.73,0.32,1.0
17:41:16.545,1788878476.546,601.73,0.33,1.0
17:41:16.625,1788878476.626,601.49,0.33,1.0
17:41:16.705,1788878476.706,601.49,0.33,1.0
17:41:16.785,1788878476.786,601.49,0.33,1.0
17:41:16.865,1788878476.866,601.49,0.33,1.0
17:41:16.945,1788878476.946,601.49,0.34,1.0
17:41:17.025,1788878477.026,601.49,0.33,1.0
17:41:17.105,1788878477.106,601.73,0.33,1.0
17:41:17.185,1788878477.186,601.49,0.33,1.0
17:41:17.265,1788878477.266,601.73,0.33,1.0
17:41:17.345,1788878477.346,601.73,0.33,1.0
17:41:17.425,1788878477.426,601.97,0.34,1.0
17:41:17.505,1788878477.506,601.73,0.33,1.0
17:41:17.585,1788878477.586,601.49,0.34,1.0
17:41:17.665,1788878477.666,601.49,0.33,1.0
17:41:17.745,1788878477.746,601.25,0.33,1.0
17:41:17.825,1788878477.826,601.49,0.33,1.0
17:41:17.905,1788878477.906,601.73,0.33,1.0
17:41:17.985,1788878477.986,601.49,0.33,1.0
17:41:18.065,1788878478.066,601.73,0.33,1.0
17:41:18.145,1788878478.146,601.49,0.32,1.0
17:41:18.225,1788878478.226,601.73,0.33,1.0
17:41:18.305,1788878478.306,601.73,0.33,1.0
17:41:18.385,1788878478.386,601.73,0.32,1.0
17:41:18.465,1788878478.466,601.97,0.33,1.0
17:41:18.545,1788878478.546,601.73,0.33,1.0
17:41:18.625,1788878478.626,601.49,0.32,1.0
17:41:18.705,1788878478.706,601.49,0.33,1.0
17:41:18.785,1788878478.786,601.49,0.33,1.0
17:41:18.865,1788878478.866,601.73,0.34,1.0
17:41:18.945,1788878478.946,601.73,0.33,1.0
17:41:19.025,1788878479.026,601.97,0.34,1.0
17:41:19.105,1788878479.106,601.97,0.33,1.0
17:41:19.185,1788878479.186,601.97,0.34,1.0
17:41:19.265,1788878479.266,601.73,0.33,1.0
17:41:19.345,1788878479.346,601.73,0.33,1.0
17:41:19.425,1788878479.426,601.73,0.33,1.0
17:41:19.505,1788878479.506,601.97,0.33,1.0
17:41:19.585,1788878479.586,601.73,0.34,1.0
17:41:19.665,1788878479.666,601.49,0.34,1.0
17:41:19.745,1788878479.746,601.73,0.32,1.0
17:41:19.825,1788878479.826,601.49,0.34,1.0
17:41:19.905,1788878479.906,601.49,0.33,1.0
17:41:19.985,1788878479.986,601.49,0.34,1.0
17:41:20.065,1788878480.066,601.73,0.34,1.0
17:41:20.145,1788878480.146,601.73,0.33,1.0
17:41:20.225,1788878480.226,601.97,0.33,1.0
17:41:20.305,1788878480.306,601.73,0.34,1.0
17:41:20.385,1788878480.386,601.73,0.34,1.0
17:41:20.465,1788878480.466,601.73,0.33,1.0
17:41:20.545,1788878480.546,601.73,0.33,1.0
17:41:20.625,1788878480.626,601.73,0.33,1.0
17:41:20.705,1788878480.706,601.97,0.33,1.0
17:41:20.785,1788878480.786,601.97,0.34,1.0
17:41:20.865,1788878480.866,601.97,0.33,1.0
17:41:20.945,1788878480.946,601.97,0.33,1.0
17:41:21.025,1788878481.026,601.97,0.33,1.0
17:41:21.105,1788878481.106,601.73,0.33,1.0
17:41:21.185,1788878481.186,601.73,0.34,1.0
17:41:21.265,1788878481.266,601.97,0.32,1.0
17:41:21.345,1788878481.346,601.97,0.34,1.0
17:41:21.425,1788878481.426,601.97,0.33,1.0
17:41:21.505,1788878481.506,601.73,0.33,1.0
17:41:21.585,1788878481.586,601.97,0.33,1.0
17:41:21.665,1788878481.666,601.97,0.32,1.0
17:41:21.745,1788878481.746,601.97,0.32,1.0
17:41:21.825,1788878481.826,601.97,0.33,1.0
17:41:21.905,1788878481.906,601.97,0.33,1.0
17:41:21.985,1788878481.986,601.97,0.33,1.0
17:41:22.065,1788878482.066,601.97,0.32,1.0
17:41:22.145,1788878482.146,601.73,0.34,1.0
17:41:22.225,1788878482.226,601.73,0.33,1.0
17:41:22.305,1788878482.306,601.97,0.33,1.0
17:41:22.385,1788878482.386,601.97,0.33,1.0
17:41:22.465,1788878482.466,601.97,0.33,1.0
17:41:22.545,1788878482.546,601.97,0.34,1.0
17:41:22.625,1788878482.626,601.97,0.33,1.0
17:41:22.705,1788878482.706,601.97,0.34,1.0
17:41:22.785,1788878482.786,601.97,0.34,1.0
17:41:22.865,1788878482.866,601.97,0.33,1.0
17:41:22.945,1788878482.946,601.97,0.34,1.0
17:41:23.025,1788878483.026,601.97,0.33,1.0
17:41:23.105,1788878483.106,601.49,0.33,1.0
17:41:23.185,1788878483.186,601.97,0.33,1.0
17:41:23.265,1788878483.266,601.97,0.33,1.0
17:41:23.345,1788878483.346,601.73,0.34,1.0
17:41:23.425,1788878483.426,601.97,0.34,1.0
17:41:23.505,1788878483.506,601.73,0.34,1.0
17:41:23.585,1788878483.586,601.73,0.33,1.0
17:41:23.665,1788878483.666,601.73,0.33,1.0
17:41:23.745,1788878483.746,601.97,0.33,1.0
17:41:23.825,1788878483.826,601.97,0.34,1.0
17:41:23.905,1788878483.906,601.73,0.33,1.0
17:41:23.985,1788878483.986,601.73,0.34,1.0
17:41:24.065,1788878484.066,601.73,0.33,1.0
17:41:24.145,1788878484.146,601.73,0.34,1.0
17:41:24.225,1788878484.226,601.73,0.33,1.0
17:41:24.305,1788878484.306,601.49,0.33,1.0
17:41:24.385,1788878484.386,601.97,0.33,1.0
17:41:24.465,1788878484.466,601.49,0.33,1.0
17:41:24.545,1788878484.546,601.73,0.34,1.0
17:41:24.625,1788878484.626,601.73,0.34,1.0
17:41:24.705,1788878484.706,601.49,0.33,1.0
17:41:24.785,1788878484.786,601.97,0.34,1.0
17:41:24.865,1788878484.866,601.73,0.34,1.0
17:41:24.945,1788878484.946,601.49,0.33,1.0
17:41:25.025,1788878485.026,601.73,0.34,1.0
17:41:25.105,1788878485.106,601.73,0.32,1.0
17:41:25.185,1788878485.186,601.97,0.32,1.0
17:41:25.265,1788878485.266,601.97,0.32,1.0
17:41:25.345,1788878485.346,601.73,0.33,1.0
17:41:25.425,1788878485.426,601.73,0.33,1.0
17:41:25.505,1788878485.506,601.73,0.33,1.0
17:41:25.585,1788878485.586,601.73,0.32,1.0
17:41:25.665,1788878485.666,601.49,0.33,1.0
17:41:25.745,1788878485.746,601.25,0.33,1.0
17:41:25.825,1788878485.826,601.73,0.33,1.0
17:41:25.905,1788878485.906,601.49,0.33,1.0
17:41:25.985,1788878485.986,601.73,0.34,1.0
17:41:26.065,1788878486.066,601.73,0.34,1.0
17:41:26.145,1788878486.146,601.49,0.33,1.0
17:41:26.225,1788878486.226,601.49,0.34,1.0
17:41:26.305,1788878486.306,601.73,0.33,1.0
17:41:26.385,1788878486.386,601.73,0.32,1.0
17:41:26.465,1788878486.466,601.73,0.33,1.0
17:41:26.545,1788878486.546,601.73,0.33,1.0
17:41:26.625,1788878486.626,601.73,0.33,1.0
17:41:26.705,1788878486.706,601.49,0.34,1.0
17:41:26.785,1788878486.786,601.73,0.33,1.0
17:41:26.865,1788878486.866,601.73,0.34,1.0
17:41:26.945,1788878486.946,601.73,0.33,1.0
17:41:27.025,1788878487.026,601.73,0.33,1.0
17:41:27.105,1788878487.106,601.49,0.33,1.0
17:41:27.185,1788878487.186,601.73,0.33,1.0
17:41:27.265,1788878487.266,601.73,0.34,1.0
17:41:27.345,1788878487.346,601.73,0.34,1.0
17:41:27.425,1788878487.426,601.97,0.33,1.0
17:41:27.505,1788878487.506,601.73,0.33,1.0
17:41:27.585,1788878487.586,601.97,0.33,1.0
17:41:27.665,1788878487.666,601.73,0.34,1.0
17:41:27.745,1788878487.746,601.73,0.34,1.0
17:41:27.825,1788878487.826,601.73,0.33,1.0
17:41:27.905,1788878487.906,601.97,0.33,1.0
17:41:27.985,1788878487.986,601.97,0.33,1.0
17:41:28.065,1788878488.066,601.73,0.33,1.0
17:41:28.145,1788878488.146,601.97,0.33,1.0
17:41:28.225,1788878488.226,601.73,0.33,1.0
17:41:28.305,1788878488.306,601.97,0.33,1.0
17:41:28.385,1788878488.386,601.49,0.33,1.0
17:41:28.465,1788878488.466,601.73,0.33,1.0
17:41:28.545,1788878488.546,601.73,0.33,1.0
17:41:28.625,1788878488.626,601.73,0.33,1.0
17:41:28.705,1788878488.706,601.25,0.32,1.0
17:41:28.785,1788878488.786,601.73,0.33,1.0
17:41:28.865,1788878488.866,601.49,0.32,1.0
17:41:28.945,1788878488.946,601.49,0.33,1.0
17:41:29.025,1788878489.026,601.49,0.33,1.0
17:41:29.105,1788878489.106,601.49,0.33,1.0
17:41:29.185,1788878489.186,601.73,0.33,1.0
17:41:29.265,1788878489.266,601.49,0.32,1.0
17:41:29.345,1788878489.346,601.73,0.33,1.0
