iso,t_s,vDcInst,idc_units,iq_shed
19:59:28.034,1788886768.035,604.15,0.45,1.0
19:59:28.114,1788886768.115,604.15,0.45,1.0
19:59:28.194,1788886768.195,604.15,0.45,1.0
19:59:28.274,1788886768.275,603.91,0.45,1.0
19:59:28.354,1788886768.355,604.15,0.45,1.0
19:59:28.434,1788886768.435,604.15,0.45,1.0
19:59:28.514,1788886768.515,604.15,0.45,1.0
19:59:28.594,1788886768.595,604.15,0.45,1.0
19:59:28.674,1788886768.675,604.15,0.44,1.0
19:59:28.754,1788886768.755,603.91,0.44,1.0
19:59:28.834,1788886768.835,604.15,0.44,1.0
19:59:28.914,1788886768.915,604.15,0.44,1.0
19:59:28.994,1788886768.995,603.91,0.44,1.0
19:59:29.074,1788886769.075,604.15,0.45,1.0
19:59:29.154,1788886769.155,603.91,0.44,1.0
19:59:29.234,1788886769.235,603.91,0.45,1.0
19:59:29.314,1788886769.315,604.15,0.45,1.0
19:59:29.394,1788886769.395,604.15,0.45,1.0
19:59:29.474,1788886769.475,603.91,0.45,1.0
19:59:29.554,1788886769.555,603.91,0.45,1.0
19:59:29.634,1788886769.635,603.91,0.45,1.0
19:59:29.714,1788886769.715,604.15,0.45,1.0
19:59:29.794,1788886769.795,604.15,0.45,1.0
19:59:29.874,1788886769.875,603.91,0.45,1.0
19:59:29.954,1788886769.955,603.91,0.45,1.0
19:59:30.034,1788886770.035,604.15,0.45,1.0
19:59:30.114,1788886770.115,604.15,0.45,1.0
19:59:30.194,1788886770.195,603.91,0.44,1.0
19:59:30.274,1788886770.275,603.91,0.44,1.0
19:59:30.354,1788886770.355,604.15,0.45,1.0
19:59:30.434,1788886770.435,604.15,0.45,1.0
19:59:30.514,1788886770.515,604.15,0.45,1.0
19:59:30.594,1788886770.595,603.91,0.45,1.0
19:59:30.674,1788886770.675,603.91,0.45,1.0
19:59:30.754,1788886770.755,603.91,0.45,1.0
19:59:30.834,1788886770.835,603.91,0.45,1.0
19:59:30.914,1788886770.915,604.15,0.45,1.0
19:59:30.994,1788886770.995,603.91,0.44,1.0
19:59:31.074,1788886771.075,603.91,0.44,1.0
19:59:31.154,1788886771.155,603.91,0.45,1.0
19:59:31.234,1788886771.235,604.15,0.45,1.0
19:59:31.314,1788886771.315,604.15,0.45,1.0
19:59:31.394,1788886771.395,603.91,0.45,1.0
19:59:31.474,1788886771.475,603.91,0.45,1.0
19:59:31.554,1788886771.555,603.91,0.44,1.0
19:59:31.634,1788886771.635,603.91,0.45,1.0
19:59:31.714,1788886771.715,604.15,0.45,1.0
19:59:31.794,1788886771.795,604.15,0.45,1.0
19:59:31.874,1788886771.875,603.91,0.45,1.0
19:59:31.954,1788886771.955,603.91,0.45,1.0
19:59:32.034,1788886772.035,603.91,0.45,1.0
19:59:32.114,1788886772.115,603.91,0.45,1.0
19:59:32.194,1788886772.195,603.91,0.44,1.0
19:59:32.274,1788886772.275,603.91,0.44,1.0
19:59:32.354,1788886772.355,603.91,0.44,1.0
19:59:32.434,1788886772.435,603.91,0.43,1.0
19:59:32.514,1788886772.515,603.91,0.44,1.0
19:59:32.594,1788886772.595,603.91,0.45,1.0
19:59:32.674,1788886772.675,603.91,0.44,1.0
19:59:32.754,1788886772.755,604.15,0.44,1.0
19:59:32.834,1788886772.835,603.91,0.44,1.0
19:59:32.914,1788886772.915,604.15,0.45,1.0
19:59:32.994,1788886772.995,604.15,0.45,1.0
19:59:33.074,1788886773.075,603.91,0.45,1.0
19:59:33.154,1788886773.155,604.15,0.45,1.0
19:59:33.234,1788886773.235,604.15,0.45,1.0
19:59:33.314,1788886773.315,604.15,0.45,1.0
19:59:33.394,1788886773.395,604.15,0.45,1.0
19:59:33.474,1788886773.475,603.91,0.45,1.0
19:59:33.554,1788886773.555,603.91,0.45,1.0
19:59:33.634,1788886773.635,604.15,0.45,1.0
19:59:33.714,1788886773.715,604.15,0.45,1.0
19:59:33.794,1788886773.795,603.91,0.45,1.0
19:59:33.874,1788886773.875,603.91,0.45,1.0
19:59:33.954,1788886773.955,603.91,0.45,1.0
19:59:34.034,1788886774.035,604.15,0.45,1.0
19:59:34.114,1788886774.115,603.91,0.45,1.0
19:59:34.194,1788886774.195,603.91,0.45,1.0
19:59:34.274,1788886774.275,603.91,0.45,1.0
19:59:34.354,1788886774.355,603.91,0.45,1.0
19:59:34.434,1788886774.435,603.91,0.45,1.0
19:59:34.514,1788886774.515,603.91,0.45,1.0
19:59:34.594,1788886774.595,603.91,0.44,1.0
19:59:34.674,1788886774.675,603.91,0.44,1.0
19:59:34.754,1788886774.755,604.15,0.46,1.0
19:59:34.834,1788886774.835,603.67,0.45,1.0
19:59:34.914,1788886774.915,603.91,0.45,1.0
19:59:34.994,1788886774.995,603.91,0.45,1.0
19:59:35.074,1788886775.075,603.91,0.45,1.0
19:59:35.154,1788886775.155,603.91,0.45,1.0
19:59:35.234,1788886775.235,604.15,0.45,1.0
19:59:35.314,1788886775.315,603.91,0.45,1.0
19:59:35.394,1788886775.395,603.91,0.45,1.0
19:59:35.474,1788886775.475,603.91,0.45,1.0
19:59:35.554,1788886775.555,603.91,0.45,1.0
19:59:35.634,1788886775.635,603.91,0.45,1.0
19:59:35.714,1788886775.715,603.91,0.45,1.0
19:59:35.794,1788886775.795,603.91,0.44,1.0
19:59:35.874,1788886775.875,604.15,0.44,1.0
19:59:35.954,1788886775.955,604.15,0.44,1.0
19:59:36.034,1788886776.035,603.91,0.45,1.0
19:59:36.114,1788886776.115,603.91,0.44,1.0
19:59:36.194,1788886776.195,603.91,0.44,1.0
19:59:36.274,1788886776.275,603.91,0.45,1.0
19:59:36.354,1788886776.355,603.91,0.44,1.0
19:59:36.434,1788886776.435,603.91,0.43,1.0
19:59:36.514,1788886776.515,603.91,0.44,1.0
19:59:36.594,1788886776.595,603.91,0.44,1.0
19:59:36.674,1788886776.675,603.91,0.45,1.0
19:59:36.754,1788886776.755,603.91,0.44,1.0
19:59:36.834,1788886776.835,603.91,0.44,1.0
19:59:36.914,1788886776.915,603.91,0.44,1.0
19:59:36.994,1788886776.995,603.91,0.44,1.0
19:59:37.074,1788886777.075,603.91,0.44,1.0
19:59:37.154,1788886777.155,603.91,0.44,1.0
19:59:37.234,1788886777.235,603.91,0.44,1.0
19:59:37.314,1788886777.315,603.91,0.45,1.0
19:59:37.394,1788886777.395,603.91,0.44,1.0
19:59:37.474,1788886777.475,603.91,0.45,1.0
19:59:37.554,1788886777.555,604.15,0.44,1.0
19:59:37.634,1788886777.635,603.91,0.45,1.0
19:59:37.714,1788886777.715,603.91,0.44,1.0
19:59:37.794,1788886777.795,603.91,0.44,1.0
19:59:37.874,1788886777.875,604.15,0.45,1.0
19:59:37.954,1788886777.955,603.91,0.45,1.0
19:59:38.034,1788886778.035,604.15,0.44,1.0
19:59:38.114,1788886778.115,603.91,0.44,1.0
19:59:38.194,1788886778.195,603.91,0.44,1.0
19:59:38.274,1788886778.275,604.15,0.45,1.0
19:59:38.354,1788886778.355,604.15,0.45,1.0
19:59:38.434,1788886778.435,604.15,0.45,1.0
19:59:38.514,1788886778.515,603.91,0.44,1.0
19:59:38.594,1788886778.595,604.15,0.44,1.0
19:59:38.674,1788886778.675,604.15,0.45,1.0
19:59:38.754,1788886778.755,604.15,0.44,1.0
19:59:38.834,1788886778.835,603.91,0.45,1.0
19:59:38.914,1788886778.915,603.91,0.44,1.0
19:59:38.994,1788886778.995,603.91,0.45,1.0
19:59:39.074,1788886779.075,603.91,0.45,1.0
19:59:39.154,1788886779.155,603.91,0.44,1.0
19:59:39.234,1788886779.235,603.91,0.45,1.0
19:59:39.314,1788886779.315,603.91,0.43,1.0
19:59:39.394,1788886779.395,603.91,0.44,1.0
19:59:39.474,1788886779.475,603.91,0.44,1.0
19:59:39.554,1788886779.555,604.15,0.44,1.0
19:59:39.634,1788886779.635,603.91,0.44,1.0
19:59:39.714,1788886779.715,603.91,0.44,1.0
19:59:39.794,1788886779.795,603.91,0.44,1.0
19:59:39.874,1788886779.875,604.15,0.44,1.0
19:59:39.954,1788886779.955,604.15,0.45,1.0
