iso,t_s,vDcInst,idc_units,iq_shed
19:53:37.147,1788886417.147,603.91,0.44,1.0
19:53:37.227,1788886417.227,603.91,0.44,1.0
19:53:37.307,1788886417.307,603.91,0.45,1.0
19:53:37.387,1788886417.387,603.91,0.44,1.0
19:53:37.467,1788886417.467,603.91,0.45,1.0
19:53:37.547,1788886417.547,603.91,0.44,1.0
19:53:37.627,1788886417.627,604.15,0.45,1.0
19:53:37.707,1788886417.707,604.15,0.44,1.0
19:53:37.787,1788886417.787,604.15,0.44,1.0
19:53:37.867,1788886417.867,604.15,0.44,1.0
19:53:37.947,1788886417.947,603.91,0.44,1.0
19:53:38.027,1788886418.027,603.91,0.44,1.0
19:53:38.107,1788886418.107,604.15,0.44,1.0
19:53:38.187,1788886418.187,603.91,0.44,1.0
19:53:38.267,1788886418.267,603.91,0.44,1.0
19:53:38.347,1788886418.347,603.91,0.45,1.0
19:53:38.427,1788886418.427,603.91,0.43,1.0
19:53:38.507,1788886418.507,603.91,0.44,1.0
19:53:38.587,1788886418.587,603.91,0.43,1.0
19:53:38.667,1788886418.667,603.91,0.44,1.0
19:53:38.747,1788886418.747,604.15,0.44,1.0
19:53:38.827,1788886418.827,604.15,0.44,1.0
19:53:38.907,1788886418.907,603.67,0.44,1.0
19:53:38.987,1788886418.987,603.91,0.44,1.0
19:53:39.067,1788886419.067,603.91,0.44,1.0
19:53:39.147,1788886419.147,604.15,0.45,1.0
19:53:39.227,1788886419.227,603.91,0.44,1.0
19:53:39.307,1788886419.307,603.91,0.44,1.0
19:53:39.387,1788886419.387,603.91,0.44,1.0
19:53:39.467,1788886419.467,603.91,0.44,1.0
19:53:39.547,1788886419.547,603.91,0.44,1.0
19:53:39.627,1788886419.627,603.91,0.44,1.0
19:53:39.707,1788886419.707,603.91,0.44,1.0
19:53:39.787,1788886419.787,603.91,0.44,1.0
19:53:39.867,1788886419.867,603.91,0.44,1.0
19:53:39.947,1788886419.947,603.91,0.44,1.0
19:53:40.027,1788886420.027,603.91,0.45,1.0
19:53:40.107,1788886420.107,603.91,0.44,1.0
19:53:40.187,1788886420.187,603.91,0.44,1.0
19:53:40.267,1788886420.267,603.91,0.44,1.0
19:53:40.347,1788886420.347,603.91,0.44,1.0
19:53:40.427,1788886420.427,603.91,0.44,1.0
19:53:40.507,1788886420.507,603.91,0.45,1.0
19:53:40.587,1788886420.587,603.91,0.45,1.0
19:53:40.667,1788886420.667,603.91,0.44,1.0
19:53:40.747,1788886420.747,603.91,0.45,1.0
19:53:40.827,1788886420.827,603.91,0.44,1.0
19:53:40.907,1788886420.907,603.91,0.44,1.0
19:53:40.987,1788886420.987,603.91,0.45,1.0
19:53:41.067,1788886421.067,603.91,0.44,1.0
19:53:41.147,1788886421.147,603.91,0.44,1.0
19:53:41.227,1788886421.227,603.91,0.45,1.0
19:53:41.307,1788886421.307,603.91,0.44,1.0
19:53:41.387,1788886421.387,603.91,0.44,1.0
19:53:41.467,1788886421.467,603.91,0.45,1.0
19:53:41.547,1788886421.547,604.15,0.45,1.0
19:53:41.627,1788886421.627,603.91,0.44,1.0
19:53:41.707,1788886421.707,603.91,0.45,1.0
19:53:41.787,1788886421.787,603.91,0.44,1.0
19:53:41.867,1788886421.867,603.91,0.45,1.0
19:53:41.947,1788886421.947,603.91,0.44,1.0
19:53:42.027,1788886422.027,603.91,0.44,1.0
19:53:42.107,1788886422.107,603.91,0.44,1.0
19:53:42.187,1788886422.187,604.15,0.44,1.0
19:53:42.267,1788886422.267,603.91,0.44,1.0
19:53:42.347,1788886422.347,603.91,0.44,1.0
19:53:42.427,1788886422.427,603.91,0.44,1.0
19:53:42.507,1788886422.507,603.91,0.44,1.0
19:53:42.587,1788886422.587,603.91,0.43,1.0
19:53:42.667,1788886422.667,603.91,0.44,1.0
19:53:42.747,1788886422.747,603.67,0.45,1.0
19:53:42.827,1788886422.827,603.91,0.43,1.0
19:53:42.907,1788886422.907,603.91,0.45,1.0
19:53:42.987,1788886422.987,603.91,0.44,1.0
19:53:43.067,1788886423.067,603.91,0.45,1.0
19:53:43.147,1788886423.147,603.91,0.45,1.0
19:53:43.227,1788886423.227,604.15,0.44,1.0
19:53:43.307,1788886423.307,603.91,0.44,1.0
19:53:43.387,1788886423.387,603.91,0.44,1.0
19:53:43.467,1788886423.467,603.91,0.44,1.0
19:53:43.547,1788886423.547,603.91,0.45,1.0
19:53:43.627,1788886423.627,603.91,0.44,1.0
19:53:43.707,1788886423.707,603.91,0.44,1.0
19:53:43.787,1788886423.787,603.91,0.45,1.0
19:53:43.867,1788886423.867,603.91,0.44,1.0
19:53:43.947,1788886423.947,604.15,0.44,1.0
19:53:44.027,1788886424.027,603.91,0.45,1.0
19:53:44.107,1788886424.107,603.67,0.44,1.0
19:53:44.187,1788886424.187,603.91,0.44,1.0
19:53:44.267,1788886424.267,603.91,0.45,1.0
19:53:44.347,1788886424.347,603.91,0.45,1.0
19:53:44.427,1788886424.427,603.91,0.44,1.0
19:53:44.507,1788886424.507,603.91,0.44,1.0
19:53:44.587,1788886424.587,604.15,0.44,1.0
19:53:44.667,1788886424.667,603.91,0.44,1.0
19:53:44.747,1788886424.747,603.91,0.45,1.0
19:53:44.827,1788886424.827,603.91,0.44,1.0
19:53:44.907,1788886424.907,603.91,0.45,1.0
19:53:44.987,1788886424.987,603.91,0.44,1.0
19:53:45.067,1788886425.067,603.91,0.45,1.0
19:53:45.147,1788886425.147,603.91,0.44,1.0
19:53:45.227,1788886425.227,603.91,0.44,1.0
19:53:45.307,1788886425.307,603.91,0.44,1.0
19:53:45.387,1788886425.387,603.91,0.44,1.0
19:53:45.467,1788886425.467,603.91,0.44,1.0
19:53:45.547,1788886425.547,603.91,0.44,1.0
19:53:45.627,1788886425.627,603.91,0.44,1.0
19:53:45.707,1788886425.707,603.91,0.43,1.0
19:53:45.787,1788886425.787,603.91,0.44,1.0
19:53:45.867,1788886425.867,604.15,0.44,1.0
19:53:45.947,1788886425.947,603.91,0.44,1.0
19:53:46.027,1788886426.027,603.91,0.43,1.0
19:53:46.107,1788886426.107,603.91,0.44,1.0
19:53:46.187,1788886426.187,603.91,0.44,1.0
