iso,t_s,vDcInst,idc_units,iq_shed
19:51:59.315,1788886319.316,603.67,0.45,1.0
19:51:59.395,1788886319.396,603.67,0.44,1.0
19:51:59.475,1788886319.476,603.91,0.44,1.0
19:51:59.555,1788886319.556,603.91,0.44,1.0
19:51:59.635,1788886319.636,603.67,0.45,1.0
19:51:59.715,1788886319.716,603.67,0.43,1.0
19:51:59.795,1788886319.796,603.67,0.44,1.0
19:51:59.875,1788886319.876,603.67,0.44,1.0
19:51:59.955,1788886319.956,603.67,0.44,1.0
19:52:00.035,1788886320.036,603.67,0.44,1.0
19:52:00.115,1788886320.116,603.91,0.44,1.0
19:52:00.195,1788886320.196,603.67,0.44,1.0
19:52:00.275,1788886320.276,603.67,0.44,1.0
19:52:00.355,1788886320.356,603.67,0.44,1.0
19:52:00.435,1788886320.436,603.67,0.44,1.0
19:52:00.515,1788886320.516,603.91,0.44,1.0
19:52:00.595,1788886320.596,603.67,0.43,1.0
19:52:00.675,1788886320.676,603.67,0.43,1.0
19:52:00.755,1788886320.756,603.91,0.43,1.0
19:52:00.835,1788886320.836,603.91,0.43,1.0
19:52:00.915,1788886320.916,603.91,0.43,1.0
19:52:00.995,1788886320.996,603.67,0.44,1.0
19:52:01.075,1788886321.076,603.91,0.43,1.0
19:52:01.155,1788886321.156,603.91,0.44,1.0
19:52:01.235,1788886321.236,603.91,0.43,1.0
19:52:01.315,1788886321.316,603.67,0.44,1.0
19:52:01.395,1788886321.396,603.67,0.44,1.0
19:52:01.475,1788886321.476,603.67,0.44,1.0
19:52:01.555,1788886321.556,603.91,0.44,1.0
19:52:01.635,1788886321.636,603.91,0.43,1.0
19:52:01.715,1788886321.716,603.67,0.44,1.0
19:52:01.795,1788886321.796,603.67,0.44,1.0
19:52:01.875,1788886321.876,603.67,0.44,1.0
19:52:01.955,1788886321.956,603.67,0.44,1.0
19:52:02.035,1788886322.036,603.67,0.44,1.0
19:52:02.115,1788886322.116,603.67,0.44,1.0
19:52:02.195,1788886322.196,603.67,0.44,1.0
19:52:02.275,1788886322.276,603.91,0.44,1.0
19:52:02.355,1788886322.356,603.67,0.44,1.0
19:52:02.435,1788886322.436,603.91,0.44,1.0
19:52:02.515,1788886322.516,603.67,0.45,1.0
19:52:02.595,1788886322.596,603.91,0.44,1.0
19:52:02.675,1788886322.676,603.67,0.44,1.0
19:52:02.755,1788886322.756,603.67,0.44,1.0
19:52:02.835,1788886322.836,603.67,0.43,1.0
19:52:02.915,1788886322.916,603.91,0.44,1.0
19:52:02.995,1788886322.996,603.91,0.44,1.0
19:52:03.075,1788886323.076,603.91,0.44,1.0
19:52:03.155,1788886323.156,603.67,0.44,1.0
19:52:03.235,1788886323.236,603.67,0.44,1.0
19:52:03.315,1788886323.316,603.67,0.44,1.0
19:52:03.395,1788886323.396,603.91,0.44,1.0
19:52:03.475,1788886323.476,603.67,0.44,1.0
19:52:03.555,1788886323.556,603.67,0.44,1.0
19:52:03.635,1788886323.636,603.67,0.43,1.0
19:52:03.715,1788886323.716,603.91,0.44,1.0
19:52:03.795,1788886323.796,603.67,0.45,1.0
19:52:03.875,1788886323.876,603.67,0.45,1.0
19:52:03.955,1788886323.956,603.91,0.45,1.0
19:52:04.035,1788886324.036,603.67,0.44,1.0
19:52:04.115,1788886324.116,603.91,0.44,1.0
19:52:04.195,1788886324.196,603.67,0.44,1.0
19:52:04.275,1788886324.276,603.91,0.44,1.0
19:52:04.355,1788886324.356,603.67,0.43,1.0
19:52:04.435,1788886324.436,603.67,0.43,1.0
19:52:04.515,1788886324.516,603.67,0.42,1.0
19:52:04.595,1788886324.596,603.67,0.44,1.0
19:52:04.675,1788886324.676,603.67,0.43,1.0
19:52:04.755,1788886324.756,603.91,0.43,1.0
19:52:04.835,1788886324.836,604.15,0.44,1.0
19:52:04.915,1788886324.916,603.91,0.45,1.0
19:52:04.995,1788886324.996,604.15,0.44,1.0
19:52:05.075,1788886325.076,604.15,0.44,1.0
19:52:05.155,1788886325.156,604.15,0.44,1.0
19:52:05.235,1788886325.236,603.91,0.44,1.0
19:52:05.315,1788886325.316,603.91,0.44,1.0
19:52:05.395,1788886325.396,604.15,0.44,1.0
19:52:05.475,1788886325.476,603.91,0.44,1.0
19:52:05.555,1788886325.556,603.91,0.44,1.0
19:52:05.635,1788886325.636,603.91,0.44,1.0
19:52:05.715,1788886325.716,603.91,0.44,1.0
19:52:05.795,1788886325.796,604.15,0.44,1.0
19:52:05.875,1788886325.876,604.15,0.44,1.0
19:52:05.955,1788886325.956,603.91,0.44,1.0
19:52:06.035,1788886326.036,603.91,0.44,1.0
19:52:06.115,1788886326.116,603.91,0.44,1.0
19:52:06.195,1788886326.196,604.15,0.44,1.0
19:52:06.275,1788886326.276,603.91,0.44,1.0
19:52:06.355,1788886326.356,603.91,0.44,1.0
19:52:06.435,1788886326.436,604.15,0.44,1.0
19:52:06.515,1788886326.516,604.15,0.44,1.0
19:52:06.595,1788886326.596,603.91,0.44,1.0
19:52:06.675,1788886326.676,603.91,0.45,1.0
19:52:06.755,1788886326.756,603.91,0.44,1.0
19:52:06.835,1788886326.836,603.91,0.44,1.0
19:52:06.915,1788886326.916,603.91,0.44,1.0
19:52:06.995,1788886326.996,604.15,0.45,1.0
19:52:07.075,1788886327.076,603.91,0.45,1.0
19:52:07.155,1788886327.156,603.91,0.45,1.0
19:52:07.235,1788886327.236,603.91,0.44,1.0
19:52:07.315,1788886327.316,604.15,0.44,1.0
19:52:07.395,1788886327.396,604.15,0.44,1.0
19:52:07.475,1788886327.476,604.15,0.44,1.0
19:52:07.555,1788886327.556,603.91,0.44,1.0
19:52:07.635,1788886327.636,603.91,0.44,1.0
19:52:07.715,1788886327.716,604.15,0.43,1.0
19:52:07.795,1788886327.796,604.15,0.42,1.0
19:52:07.875,1788886327.876,603.91,0.44,1.0
19:52:07.955,1788886327.956,603.91,0.44,1.0
19:52:08.035,1788886328.036,603.91,0.43,1.0
19:52:08.115,1788886328.116,603.91,0.43,1.0
19:52:08.195,1788886328.196,603.91,0.44,1.0
19:52:08.275,1788886328.276,603.91,0.44,1.0
19:52:08.355,1788886328.356,603.91,0.44,1.0
19:52:08.435,1788886328.436,603.91,0.44,1.0
19:52:08.515,1788886328.516,604.15,0.45,1.0
19:52:08.595,1788886328.596,604.15,0.44,1.0
19:52:08.675,1788886328.676,604.15,0.44,1.0
19:52:08.755,1788886328.756,603.91,0.44,1.0
19:52:08.835,1788886328.836,604.15,0.44,1.0
19:52:08.915,1788886328.916,604.15,0.45,1.0
19:52:08.995,1788886328.996,604.15,0.44,1.0
19:52:09.075,1788886329.076,603.91,0.45,1.0
19:52:09.155,1788886329.156,603.91,0.44,1.0
19:52:09.235,1788886329.236,604.15,0.44,1.0
19:52:09.315,1788886329.316,604.15,0.44,1.0
19:52:09.395,1788886329.396,603.91,0.45,1.0
19:52:09.475,1788886329.476,603.91,0.44,1.0
19:52:09.555,1788886329.556,603.91,0.44,1.0
19:52:09.635,1788886329.636,603.91,0.45,1.0
19:52:09.715,1788886329.716,603.91,0.44,1.0
19:52:09.795,1788886329.796,604.15,0.44,1.0
19:52:09.875,1788886329.876,603.91,0.44,1.0
19:52:09.955,1788886329.956,603.91,0.44,1.0
19:52:10.035,1788886330.036,603.91,0.44,1.0
19:52:10.115,1788886330.116,603.91,0.44,1.0
19:52:10.195,1788886330.196,603.91,0.45,1.0
19:52:10.275,1788886330.276,603.91,0.44,1.0
19:52:10.355,1788886330.356,603.91,0.45,1.0
19:52:10.435,1788886330.436,604.15,0.44,1.0
19:52:10.515,1788886330.516,604.15,0.44,1.0
19:52:10.595,1788886330.596,604.15,0.44,1.0
19:52:10.675,1788886330.676,604.15,0.44,1.0
19:52:10.755,1788886330.756,603.91,0.44,1.0
19:52:10.835,1788886330.836,603.91,0.44,1.0
19:52:10.915,1788886330.916,604.15,0.44,1.0
19:52:10.995,1788886330.996,603.91,0.44,1.0
19:52:11.075,1788886331.076,603.91,0.44,1.0
19:52:11.155,1788886331.156,603.91,0.44,1.0
19:52:11.235,1788886331.236,603.91,0.44,1.0
19:52:11.315,1788886331.316,603.91,0.43,1.0
19:52:11.395,1788886331.396,603.91,0.43,1.0
19:52:11.475,1788886331.476,603.91,0.43,1.0
19:52:11.555,1788886331.556,604.15,0.44,1.0
19:52:11.635,1788886331.636,603.91,0.44,1.0
19:52:11.715,1788886331.716,604.15,0.43,1.0
19:52:11.795,1788886331.796,603.91,0.44,1.0
19:52:11.875,1788886331.876,603.91,0.43,1.0
19:52:11.955,1788886331.956,603.91,0.44,1.0
19:52:12.035,1788886332.036,603.91,0.45,1.0
