iso,t_s,vDcInst,idc_units,iq_shed
20:54:06.272,1788890046.273,603.91,0.51,1.0
20:54:06.352,1788890046.353,603.91,0.51,1.0
20:54:06.432,1788890046.433,603.91,0.52,1.0
20:54:06.512,1788890046.513,604.15,0.51,1.0
20:54:06.592,1788890046.593,604.15,0.51,1.0
20:54:06.672,1788890046.673,604.15,0.51,1.0
20:54:06.752,1788890046.753,603.91,0.51,1.0
20:54:06.832,1788890046.833,603.91,0.51,1.0
20:54:06.912,1788890046.913,604.15,0.51,1.0
20:54:06.992,1788890046.993,603.91,0.51,1.0
20:54:07.072,1788890047.073,604.15,0.51,1.0
20:54:07.152,1788890047.153,603.91,0.51,1.0
20:54:07.232,1788890047.233,604.15,0.51,1.0
20:54:07.312,1788890047.313,604.15,0.51,1.0
20:54:07.392,1788890047.393,603.91,0.51,1.0
20:54:07.472,1788890047.473,603.91,0.5,1.0
20:54:07.552,1788890047.553,603.91,0.49,1.0
20:54:07.632,1788890047.633,603.91,0.5,1.0
20:54:07.712,1788890047.713,604.15,0.5,1.0
20:54:07.792,1788890047.793,603.91,0.51,1.0
20:54:07.872,1788890047.873,603.91,0.5,1.0
20:54:07.952,1788890047.953,603.91,0.51,1.0
20:54:08.032,1788890048.033,603.91,0.5,1.0
20:54:08.112,1788890048.113,604.15,0.5,1.0
20:54:08.192,1788890048.193,604.15,0.51,1.0
20:54:08.272,1788890048.273,603.91,0.5,1.0
20:54:08.352,1788890048.353,603.91,0.51,1.0
20:54:08.432,1788890048.433,604.15,0.51,1.0
20:54:08.512,1788890048.513,603.91,0.51,1.0
20:54:08.592,1788890048.593,603.91,0.51,1.0
20:54:08.672,1788890048.673,603.91,0.51,1.0
20:54:08.752,1788890048.753,603.91,0.51,1.0
20:54:08.832,1788890048.833,603.91,0.5,1.0
20:54:08.912,1788890048.913,604.15,0.52,1.0
20:54:08.992,1788890048.993,603.91,0.51,1.0
20:54:09.072,1788890049.073,603.91,0.5,1.0
20:54:09.152,1788890049.153,603.91,0.51,1.0
20:54:09.232,1788890049.233,604.15,0.5,1.0
20:54:09.312,1788890049.313,603.91,0.51,1.0
20:54:09.392,1788890049.393,603.91,0.51,1.0
20:54:09.472,1788890049.473,603.91,0.5,1.0
20:54:09.552,1788890049.553,603.91,0.51,1.0
20:54:09.632,1788890049.633,604.15,0.51,1.0
20:54:09.712,1788890049.713,604.15,0.51,1.0
20:54:09.792,1788890049.793,603.91,0.51,1.0
20:54:09.872,1788890049.873,603.91,0.51,1.0
20:54:09.952,1788890049.953,603.91,0.51,1.0
20:54:10.032,1788890050.033,604.15,0.5,1.0
20:54:10.112,1788890050.113,604.15,0.51,1.0
20:54:10.192,1788890050.193,603.91,0.51,1.0
20:54:10.272,1788890050.273,604.15,0.51,1.0
20:54:10.352,1788890050.353,604.15,0.51,1.0
20:54:10.432,1788890050.433,604.15,0.52,1.0
20:54:10.512,1788890050.513,604.15,0.5,1.0
20:54:10.592,1788890050.593,603.91,0.51,1.0
20:54:10.672,1788890050.673,603.91,0.51,1.0
20:54:10.752,1788890050.753,603.91,0.51,1.0
20:54:10.832,1788890050.833,604.15,0.51,1.0
20:54:10.912,1788890050.913,604.15,0.51,1.0
20:54:10.992,1788890050.993,604.15,0.51,1.0
20:54:11.072,1788890051.073,604.15,0.5,1.0
20:54:11.152,1788890051.153,604.15,0.5,1.0
20:54:11.232,1788890051.233,604.15,0.5,1.0
20:54:11.312,1788890051.313,604.15,0.51,1.0
20:54:11.392,1788890051.393,603.91,0.51,1.0
20:54:11.472,1788890051.473,604.15,0.51,1.0
20:54:11.552,1788890051.553,604.15,0.5,1.0
20:54:11.632,1788890051.633,604.15,0.5,1.0
20:54:11.712,1788890051.713,604.15,0.51,1.0
