iso,t_s,vDcInst,idc_units,iq_shed
20:53:14.380,1788889994.38,603.91,0.51,1.0
20:53:14.460,1788889994.46,603.91,0.51,1.0
20:53:14.540,1788889994.54,603.91,0.51,1.0
20:53:14.620,1788889994.62,603.91,0.5,1.0
20:53:14.700,1788889994.7,604.15,0.5,1.0
20:53:14.780,1788889994.78,604.15,0.51,1.0
20:53:14.860,1788889994.86,603.91,0.51,1.0
20:53:14.940,1788889994.94,603.91,0.51,1.0
20:53:15.020,1788889995.02,604.15,0.51,1.0
20:53:15.100,1788889995.1,604.15,0.51,1.0
20:53:15.180,1788889995.18,604.15,0.51,1.0
20:53:15.260,1788889995.26,603.91,0.51,1.0
20:53:15.340,1788889995.34,604.15,0.51,1.0
20:53:15.420,1788889995.42,604.15,0.51,1.0
20:53:15.500,1788889995.5,604.15,0.51,1.0
20:53:15.580,1788889995.58,603.91,0.51,1.0
20:53:15.660,1788889995.66,604.15,0.51,1.0
20:53:15.740,1788889995.74,603.91,0.51,1.0
20:53:15.820,1788889995.82,604.15,0.51,1.0
20:53:15.900,1788889995.9,604.15,0.51,1.0
20:53:15.980,1788889995.98,603.91,0.51,1.0
20:53:16.060,1788889996.06,603.91,0.51,1.0
20:53:16.140,1788889996.14,603.91,0.51,1.0
20:53:16.220,1788889996.22,604.15,0.51,1.0
20:53:16.300,1788889996.3,604.15,0.51,1.0
20:53:16.380,1788889996.38,604.15,0.51,1.0
20:53:16.460,1788889996.46,604.15,0.5,1.0
20:53:16.540,1788889996.54,603.91,0.51,1.0
20:53:16.620,1788889996.62,603.91,0.51,1.0
20:53:16.700,1788889996.7,604.15,0.5,1.0
20:53:16.780,1788889996.78,603.91,0.52,1.0
20:53:16.860,1788889996.86,603.91,0.5,1.0
20:53:16.940,1788889996.94,604.15,0.5,1.0
20:53:17.020,1788889997.02,604.15,0.5,1.0
20:53:17.100,1788889997.1,604.15,0.5,1.0
20:53:17.180,1788889997.18,603.91,0.51,1.0
20:53:17.260,1788889997.26,603.91,0.5,1.0
20:53:17.340,1788889997.34,603.91,0.5,1.0
20:53:17.420,1788889997.42,603.91,0.5,1.0
20:53:17.500,1788889997.5,604.15,0.5,1.0
20:53:17.580,1788889997.58,604.15,0.51,1.0
20:53:17.660,1788889997.66,603.91,0.51,1.0
20:53:17.740,1788889997.74,603.91,0.51,1.0
20:53:17.820,1788889997.82,603.91,0.51,1.0
20:53:17.900,1788889997.9,604.15,0.51,1.0
20:53:17.980,1788889997.98,604.15,0.5,1.0
20:53:18.060,1788889998.06,603.91,0.51,1.0
20:53:18.140,1788889998.14,604.15,0.5,1.0
20:53:18.220,1788889998.22,604.15,0.51,1.0
20:53:18.300,1788889998.3,603.91,0.51,1.0
20:53:18.380,1788889998.38,604.15,0.51,1.0
20:53:18.460,1788889998.46,603.91,0.51,1.0
20:53:18.540,1788889998.54,604.15,0.51,1.0
20:53:18.620,1788889998.62,604.15,0.51,1.0
20:53:18.700,1788889998.7,604.15,0.51,1.0
20:53:18.780,1788889998.78,603.91,0.51,1.0
20:53:18.860,1788889998.86,604.15,0.51,1.0
20:53:18.940,1788889998.94,604.15,0.51,1.0
20:53:19.020,1788889999.02,604.15,0.51,1.0
20:53:19.100,1788889999.1,604.15,0.51,1.0
20:53:19.180,1788889999.18,603.91,0.51,1.0
20:53:19.260,1788889999.26,604.15,0.51,1.0
20:53:19.340,1788889999.34,604.15,0.51,1.0
20:53:19.420,1788889999.42,603.91,0.51,1.0
20:53:19.500,1788889999.5,603.91,0.51,1.0
20:53:19.580,1788889999.58,603.91,0.51,1.0
20:53:19.660,1788889999.66,603.91,0.5,1.0
20:53:19.740,1788889999.74,604.15,0.51,1.0
20:53:19.820,1788889999.82,604.15,0.51,1.0
20:53:19.900,1788889999.9,603.91,0.51,1.0
20:53:19.980,1788889999.98,604.15,0.5,1.0
20:53:20.060,1788890000.06,604.15,0.51,1.0
20:53:20.140,1788890000.14,603.91,0.51,1.0
20:53:20.220,1788890000.22,603.91,0.5,1.0
20:53:20.300,1788890000.3,604.15,0.51,1.0
20:53:20.380,1788890000.38,604.15,0.5,1.0
20:53:20.460,1788890000.46,604.15,0.49,1.0
20:53:20.540,1788890000.54,604.15,0.5,1.0
20:53:20.620,1788890000.62,603.91,0.5,1.0
20:53:20.700,1788890000.7,603.91,0.5,1.0
20:53:20.780,1788890000.78,603.91,0.5,1.0
20:53:20.860,1788890000.86,604.15,0.51,1.0
20:53:20.940,1788890000.94,604.15,0.5,1.0
20:53:21.020,1788890001.02,603.91,0.51,1.0
20:53:21.100,1788890001.1,603.91,0.5,1.0
20:53:21.180,1788890001.18,603.91,0.51,1.0
20:53:21.260,1788890001.26,604.15,0.51,1.0
20:53:21.340,1788890001.34,604.15,0.51,1.0
20:53:21.420,1788890001.42,604.15,0.51,1.0
20:53:21.500,1788890001.5,603.91,0.51,1.0
20:53:21.580,1788890001.58,603.91,0.5,1.0
20:53:21.660,1788890001.66,604.15,0.5,1.0
20:53:21.740,1788890001.74,604.15,0.51,1.0
20:53:21.820,1788890001.82,604.15,0.51,1.0
20:53:21.900,1788890001.9,603.91,0.5,1.0
20:53:21.980,1788890001.98,603.91,0.5,1.0
20:53:22.060,1788890002.06,603.91,0.51,1.0
20:53:22.140,1788890002.14,604.15,0.51,1.0
20:53:22.220,1788890002.22,604.15,0.51,1.0
20:53:22.300,1788890002.3,603.91,0.5,1.0
20:53:22.380,1788890002.38,603.91,0.51,1.0
20:53:22.460,1788890002.46,603.91,0.51,1.0
20:53:22.540,1788890002.54,604.15,0.5,1.0
20:53:22.620,1788890002.62,604.15,0.51,1.0
20:53:22.700,1788890002.7,603.91,0.51,1.0
20:53:22.780,1788890002.78,603.91,0.51,1.0
20:53:22.860,1788890002.86,603.91,0.5,1.0
20:53:22.940,1788890002.94,604.15,0.51,1.0
20:53:23.020,1788890003.02,603.91,0.51,1.0
20:53:23.100,1788890003.1,603.91,0.51,1.0
20:53:23.180,1788890003.18,603.91,0.51,1.0
20:53:23.260,1788890003.26,604.15,0.51,1.0
20:53:23.340,1788890003.34,604.15,0.51,1.0
20:53:23.420,1788890003.42,603.91,0.51,1.0
20:53:23.500,1788890003.5,603.91,0.51,1.0
20:53:23.580,1788890003.58,603.91,0.51,1.0
20:53:23.660,1788890003.66,604.15,0.51,1.0
20:53:23.740,1788890003.74,604.15,0.51,1.0
20:53:23.820,1788890003.82,603.91,0.51,1.0
20:53:23.900,1788890003.9,603.91,0.51,1.0
20:53:23.980,1788890003.98,604.15,0.5,1.0
20:53:24.060,1788890004.06,603.91,0.5,1.0
20:53:24.140,1788890004.14,604.15,0.49,1.0
20:53:24.220,1788890004.22,603.91,0.51,1.0
20:53:24.300,1788890004.3,603.91,0.5,1.0
20:53:24.380,1788890004.38,604.15,0.5,1.0
20:53:24.460,1788890004.46,604.15,0.5,1.0
20:53:24.540,1788890004.54,604.15,0.5,1.0
20:53:24.620,1788890004.62,604.15,0.51,1.0
20:53:24.700,1788890004.7,603.91,0.51,1.0
