iso,t_s,vDcInst,idc_units,iq_shed
06:33:09.841,1788838389.842,517.12,2.77,1.0
06:33:09.921,1788838389.922,516.63,2.76,1.0
06:33:10.001,1788838390.002,516.87,2.77,1.0
06:33:10.081,1788838390.082,516.39,2.77,1.0
06:33:10.161,1788838390.162,517.12,2.77,1.0
06:33:10.241,1788838390.242,516.39,2.77,1.0
06:33:10.321,1788838390.322,515.67,2.77,1.0
06:33:10.401,1788838390.402,515.91,2.83,1.0
06:33:10.481,1788838390.482,515.91,2.82,1.0
06:33:10.561,1788838390.562,516.15,2.82,1.0
06:33:10.641,1788838390.642,516.15,2.8,1.0
06:33:10.721,1788838390.722,516.39,2.8,1.0
06:33:10.801,1788838390.802,515.91,2.8,1.0
06:33:10.881,1788838390.882,516.39,2.81,1.0
06:33:10.961,1788838390.962,516.15,2.81,1.0
06:33:11.041,1788838391.042,516.39,2.8,1.0
06:33:11.121,1788838391.122,514.94,2.81,1.0
06:33:11.201,1788838391.202,515.42,2.86,1.0
06:33:11.281,1788838391.282,514.94,2.86,1.0
06:33:11.361,1788838391.362,514.7,2.84,1.0
06:33:11.441,1788838391.442,514.94,2.86,1.0
06:33:11.521,1788838391.522,514.46,2.85,1.0
06:33:11.601,1788838391.602,514.94,2.86,1.0
06:33:11.681,1788838391.682,514.21,2.85,1.0
06:33:11.761,1788838391.762,514.46,2.85,1.0
06:33:11.841,1788838391.842,514.21,2.85,1.0
06:33:11.921,1788838391.922,513.25,2.85,1.0
06:33:12.001,1788838392.002,514.46,2.9,1.0
06:33:12.081,1788838392.082,514.21,2.91,1.0
06:33:12.161,1788838392.162,514.94,2.9,1.0
06:33:12.241,1788838392.242,514.94,2.9,1.0
06:33:12.321,1788838392.322,514.7,2.9,1.0
06:33:12.401,1788838392.402,514.46,2.9,1.0
06:33:12.481,1788838392.482,513.97,2.9,1.0
06:33:12.561,1788838392.562,513.97,2.91,1.0
06:33:12.641,1788838392.642,514.21,2.91,1.0
06:33:12.721,1788838392.722,512.04,2.9,1.0
06:33:12.801,1788838392.802,512.76,2.94,1.0
06:33:12.881,1788838392.882,513.73,2.95,1.0
06:33:12.961,1788838392.962,513.73,2.94,1.0
06:33:13.041,1788838393.042,513.73,2.95,1.0
06:33:13.121,1788838393.122,513.49,2.94,1.0
06:33:13.201,1788838393.202,513.49,2.95,1.0
06:33:13.281,1788838393.282,512.76,2.94,1.0
06:33:13.361,1788838393.362,513.25,2.96,1.0
06:33:13.441,1788838393.442,512.52,2.94,1.0
06:33:13.521,1788838393.522,514.21,2.95,1.0
06:33:13.601,1788838393.602,514.46,2.91,1.0
06:33:13.681,1788838393.682,514.46,2.89,1.0
06:33:13.761,1788838393.762,514.7,2.9,1.0
06:33:13.841,1788838393.842,514.94,2.9,1.0
06:33:13.921,1788838393.922,515.18,2.9,1.0
06:33:14.001,1788838394.002,514.7,2.9,1.0
06:33:14.081,1788838394.082,514.46,2.9,1.0
06:33:14.161,1788838394.162,513.97,2.9,1.0
06:33:14.241,1788838394.242,514.21,2.9,1.0
06:33:14.321,1788838394.322,514.46,2.9,1.0
06:33:14.401,1788838394.402,514.7,2.86,1.0
06:33:14.481,1788838394.482,514.7,2.83,1.0
06:33:14.561,1788838394.562,514.7,2.85,1.0
06:33:14.641,1788838394.642,515.42,2.85,1.0
06:33:14.721,1788838394.722,514.94,2.85,1.0
06:33:14.801,1788838394.802,515.42,2.85,1.0
06:33:14.881,1788838394.882,515.42,2.86,1.0
06:33:14.961,1788838394.962,515.67,2.85,1.0
06:33:15.041,1788838395.042,515.67,2.85,1.0
06:33:15.121,1788838395.122,516.63,2.86,1.0
06:33:15.201,1788838395.202,516.63,2.83,1.0
06:33:15.281,1788838395.282,516.15,2.81,1.0
06:33:15.361,1788838395.362,516.15,2.81,1.0
06:33:15.441,1788838395.442,516.15,2.82,1.0
06:33:15.521,1788838395.522,516.15,2.81,1.0
06:33:15.601,1788838395.602,516.15,2.81,1.0
06:33:15.681,1788838395.682,515.91,2.81,1.0
06:33:15.761,1788838395.762,515.91,2.82,1.0
06:33:15.841,1788838395.842,516.15,2.81,1.0
06:33:15.921,1788838395.922,515.18,2.81,1.0
06:33:16.001,1788838396.002,514.94,2.83,1.0
06:33:16.081,1788838396.082,515.42,2.88,1.0
06:33:16.161,1788838396.162,514.46,2.85,1.0
06:33:16.241,1788838396.242,514.7,2.86,1.0
06:33:16.321,1788838396.322,514.46,2.86,1.0
06:33:16.401,1788838396.402,514.7,2.87,1.0
06:33:16.481,1788838396.482,514.7,2.85,1.0
06:33:16.561,1788838396.562,514.94,2.86,1.0
06:33:16.641,1788838396.642,515.18,2.85,1.0
06:33:16.721,1788838396.722,514.21,2.86,1.0
06:33:16.801,1788838396.802,514.94,2.87,1.0
06:33:16.881,1788838396.882,514.7,2.93,1.0
