iso,t_s,vDcInst,idc_units,iq_shed
19:29:16.670,1788884956.67,603.67,0.41,1.0
19:29:16.750,1788884956.75,603.91,0.41,1.0
19:29:16.830,1788884956.83,603.91,0.4,1.0
19:29:16.910,1788884956.91,603.91,0.41,1.0
19:29:16.990,1788884956.99,603.91,0.41,1.0
19:29:17.070,1788884957.07,603.67,0.4,1.0
19:29:17.150,1788884957.15,603.91,0.4,1.0
19:29:17.230,1788884957.23,603.91,0.4,1.0
19:29:17.310,1788884957.31,603.91,0.4,1.0
19:29:17.390,1788884957.39,603.91,0.4,1.0
19:29:17.470,1788884957.47,603.91,0.41,1.0
19:29:17.550,1788884957.55,603.91,0.4,1.0
19:29:17.630,1788884957.63,603.91,0.4,1.0
19:29:17.710,1788884957.71,603.91,0.4,1.0
19:29:17.790,1788884957.79,603.91,0.4,1.0
19:29:17.870,1788884957.87,603.67,0.4,1.0
19:29:17.950,1788884957.95,603.91,0.41,1.0
19:29:18.030,1788884958.03,603.91,0.41,1.0
19:29:18.110,1788884958.11,603.91,0.4,1.0
19:29:18.190,1788884958.19,603.91,0.4,1.0
19:29:18.270,1788884958.27,603.91,0.41,1.0
19:29:18.350,1788884958.35,603.91,0.4,1.0
19:29:18.430,1788884958.43,603.91,0.4,1.0
19:29:18.510,1788884958.51,603.91,0.4,1.0
19:29:18.590,1788884958.59,603.91,0.4,1.0
19:29:18.670,1788884958.67,603.91,0.4,1.0
19:29:18.750,1788884958.75,603.91,0.41,1.0
19:29:18.830,1788884958.83,603.91,0.4,1.0
19:29:18.910,1788884958.91,603.91,0.4,1.0
19:29:18.990,1788884958.99,603.91,0.39,1.0
19:29:19.070,1788884959.07,603.91,0.4,1.0
19:29:19.150,1788884959.15,603.91,0.4,1.0
19:29:19.230,1788884959.23,603.91,0.41,1.0
19:29:19.310,1788884959.31,603.91,0.4,1.0
19:29:19.390,1788884959.39,603.91,0.39,1.0
19:29:19.470,1788884959.47,603.91,0.4,1.0
19:29:19.550,1788884959.55,603.91,0.4,1.0
19:29:19.630,1788884959.63,603.67,0.41,1.0
19:29:19.710,1788884959.71,603.91,0.41,1.0
19:29:19.790,1788884959.79,603.91,0.41,1.0
19:29:19.870,1788884959.87,603.91,0.4,1.0
19:29:19.950,1788884959.95,603.91,0.4,1.0
19:29:20.030,1788884960.03,603.91,0.4,1.0
19:29:20.110,1788884960.11,603.91,0.4,1.0
19:29:20.190,1788884960.19,603.91,0.4,1.0
19:29:20.270,1788884960.27,603.91,0.4,1.0
19:29:20.350,1788884960.35,603.91,0.4,1.0
19:29:20.430,1788884960.43,603.91,0.4,1.0
19:29:20.510,1788884960.51,603.91,0.4,1.0
19:29:20.590,1788884960.59,603.91,0.4,1.0
19:29:20.670,1788884960.67,603.91,0.41,1.0
19:29:20.750,1788884960.75,603.91,0.4,1.0
19:29:20.830,1788884960.83,603.91,0.4,1.0
19:29:20.910,1788884960.91,603.91,0.41,1.0
19:29:20.990,1788884960.99,603.91,0.4,1.0
19:29:21.070,1788884961.07,603.91,0.4,1.0
19:29:21.150,1788884961.15,603.91,0.4,1.0
19:29:21.230,1788884961.23,603.91,0.4,1.0
19:29:21.310,1788884961.31,603.91,0.4,1.0
19:29:21.390,1788884961.39,603.91,0.4,1.0
19:29:21.470,1788884961.47,603.91,0.4,1.0
19:29:21.550,1788884961.55,603.91,0.41,1.0
19:29:21.630,1788884961.63,603.91,0.41,1.0
19:29:21.710,1788884961.71,603.67,0.41,1.0
19:29:21.790,1788884961.79,603.91,0.4,1.0
19:29:21.870,1788884961.87,603.91,0.4,1.0
19:29:21.950,1788884961.95,603.91,0.4,1.0
19:29:22.030,1788884962.03,603.91,0.41,1.0
19:29:22.110,1788884962.11,603.91,0.4,1.0
19:29:22.190,1788884962.19,603.91,0.41,1.0
19:29:22.270,1788884962.27,603.91,0.41,1.0
19:29:22.350,1788884962.35,603.91,0.4,1.0
19:29:22.430,1788884962.43,603.91,0.4,1.0
19:29:22.510,1788884962.51,603.91,0.4,1.0
19:29:22.590,1788884962.59,603.91,0.4,1.0
19:29:22.670,1788884962.67,604.15,0.41,1.0
19:29:22.750,1788884962.75,603.91,0.39,1.0
19:29:22.830,1788884962.83,603.91,0.41,1.0
19:29:22.910,1788884962.91,603.91,0.4,1.0
19:29:22.990,1788884962.99,603.91,0.4,1.0
19:29:23.070,1788884963.07,603.91,0.4,1.0
19:29:23.150,1788884963.15,603.91,0.41,1.0
19:29:23.230,1788884963.23,603.67,0.4,1.0
19:29:23.310,1788884963.31,603.91,0.41,1.0
19:29:23.390,1788884963.39,603.91,0.4,1.0
19:29:23.470,1788884963.47,603.91,0.41,1.0
19:29:23.550,1788884963.55,603.91,0.4,1.0
19:29:23.630,1788884963.63,603.91,0.41,1.0
19:29:23.710,1788884963.71,603.91,0.4,1.0
19:29:23.790,1788884963.79,603.91,0.4,1.0
19:29:23.870,1788884963.87,603.91,0.4,1.0
19:29:23.950,1788884963.95,603.91,0.41,1.0
19:29:24.030,1788884964.03,603.91,0.4,1.0
19:29:24.110,1788884964.11,603.91,0.41,1.0
19:29:24.190,1788884964.19,603.91,0.4,1.0
19:29:24.270,1788884964.27,603.91,0.4,1.0
19:29:24.350,1788884964.35,603.67,0.4,1.0
19:29:24.430,1788884964.43,603.67,0.41,1.0
19:29:24.510,1788884964.51,603.91,0.41,1.0
19:29:24.590,1788884964.59,603.91,0.4,1.0
19:29:24.670,1788884964.67,603.91,0.41,1.0
19:29:24.750,1788884964.75,603.91,0.4,1.0
19:29:24.830,1788884964.83,603.67,0.41,1.0
19:29:24.910,1788884964.91,603.91,0.41,1.0
19:29:24.990,1788884964.99,603.91,0.4,1.0
19:29:25.070,1788884965.07,603.91,0.41,1.0
19:29:25.150,1788884965.15,603.91,0.4,1.0
19:29:25.230,1788884965.23,603.67,0.4,1.0
19:29:25.310,1788884965.31,603.91,0.4,1.0
19:29:25.390,1788884965.39,603.91,0.4,1.0
19:29:25.470,1788884965.47,603.91,0.4,1.0
19:29:25.550,1788884965.55,603.91,0.4,1.0
19:29:25.630,1788884965.63,603.91,0.41,1.0
19:29:25.710,1788884965.71,603.91,0.41,1.0
19:29:25.790,1788884965.79,603.91,0.4,1.0
19:29:25.870,1788884965.87,603.91,0.41,1.0
19:29:25.950,1788884965.95,603.91,0.4,1.0
19:29:26.030,1788884966.03,603.67,0.39,1.0
19:29:26.110,1788884966.11,603.91,0.39,1.0
19:29:26.190,1788884966.19,604.15,0.39,1.0
19:29:26.270,1788884966.27,603.91,0.39,1.0
19:29:26.350,1788884966.35,603.91,0.39,1.0
19:29:26.430,1788884966.43,603.91,0.39,1.0
19:29:26.510,1788884966.51,603.91,0.39,1.0
19:29:26.590,1788884966.59,603.91,0.4,1.0
