iso,t_s,vDcInst,idc_units,iq_shed
17:14:31.838,1788876871.839,601.25,0.32,1.0
17:14:31.918,1788876871.919,601.01,0.31,1.0
17:14:31.998,1788876871.999,601.25,0.32,1.0
17:14:32.078,1788876872.079,601.25,0.32,1.0
17:14:32.158,1788876872.159,601.25,0.32,1.0
17:14:32.238,1788876872.239,601.25,0.31,1.0
17:14:32.318,1788876872.319,601.25,0.31,1.0
17:14:32.398,1788876872.399,601.25,0.32,1.0
17:14:32.478,1788876872.479,601.01,0.32,1.0
17:14:32.558,1788876872.559,601.01,0.32,1.0
17:14:32.638,1788876872.639,601.25,0.31,1.0
17:14:32.718,1788876872.719,601.01,0.32,1.0
17:14:32.798,1788876872.799,601.01,0.32,1.0
17:14:32.878,1788876872.879,601.25,0.32,1.0
17:14:32.958,1788876872.959,601.25,0.32,1.0
17:14:33.038,1788876873.039,601.25,0.32,1.0
17:14:33.118,1788876873.119,601.01,0.32,1.0
17:14:33.198,1788876873.199,601.01,0.32,1.0
17:14:33.278,1788876873.279,601.25,0.31,1.0
17:14:33.358,1788876873.359,601.49,0.32,1.0
17:14:33.438,1788876873.439,601.25,0.32,1.0
17:14:33.518,1788876873.519,601.25,0.32,1.0
17:14:33.598,1788876873.599,601.25,0.31,1.0
17:14:33.678,1788876873.679,601.25,0.32,1.0
17:14:33.758,1788876873.759,601.25,0.32,1.0
17:14:33.838,1788876873.839,601.01,0.32,1.0
17:14:33.918,1788876873.919,601.25,0.32,1.0
17:14:33.998,1788876873.999,601.01,0.31,1.0
17:14:34.078,1788876874.079,601.25,0.32,1.0
17:14:34.158,1788876874.159,601.25,0.32,1.0
17:14:34.238,1788876874.239,601.49,0.32,1.0
17:14:34.318,1788876874.319,601.25,0.32,1.0
17:14:34.398,1788876874.399,601.25,0.32,1.0
17:14:34.478,1788876874.479,601.49,0.32,1.0
17:14:34.558,1788876874.559,601.25,0.32,1.0
17:14:34.638,1788876874.639,601.25,0.31,1.0
17:14:34.718,1788876874.719,601.25,0.32,1.0
17:14:34.798,1788876874.799,601.25,0.31,1.0
17:14:34.878,1788876874.879,601.25,0.3,1.0
17:14:34.958,1788876874.959,601.25,0.31,1.0
17:14:35.038,1788876875.039,601.25,0.31,1.0
17:14:35.118,1788876875.119,601.01,0.32,1.0
17:14:35.198,1788876875.199,601.25,0.3,1.0
17:14:35.278,1788876875.279,601.25,0.31,1.0
17:14:35.358,1788876875.359,601.25,0.3,1.0
17:14:35.438,1788876875.439,601.01,0.31,1.0
17:14:35.518,1788876875.519,601.01,0.31,1.0
17:14:35.598,1788876875.599,601.25,0.31,1.0
17:14:35.678,1788876875.679,601.01,0.32,1.0
17:14:35.758,1788876875.759,601.01,0.31,1.0
17:14:35.838,1788876875.839,600.76,0.31,1.0
17:14:35.918,1788876875.919,601.01,0.31,1.0
17:14:35.998,1788876875.999,601.01,0.32,1.0
17:14:36.078,1788876876.079,601.01,0.32,1.0
17:14:36.158,1788876876.159,601.01,0.31,1.0
17:14:36.238,1788876876.239,601.01,0.31,1.0
17:14:36.318,1788876876.319,601.01,0.32,1.0
17:14:36.398,1788876876.399,600.76,0.32,1.0
17:14:36.478,1788876876.479,601.01,0.31,1.0
17:14:36.558,1788876876.559,601.25,0.32,1.0
17:14:36.638,1788876876.639,601.01,0.32,1.0
17:14:36.718,1788876876.719,601.01,0.31,1.0
17:14:36.798,1788876876.799,601.01,0.32,1.0
17:14:36.878,1788876876.879,601.01,0.32,1.0
17:14:36.958,1788876876.959,601.25,0.32,1.0
17:14:37.038,1788876877.039,601.01,0.32,1.0
17:14:37.118,1788876877.119,601.25,0.32,1.0
17:14:37.198,1788876877.199,601.01,0.31,1.0
17:14:37.278,1788876877.279,601.25,0.31,1.0
17:14:37.358,1788876877.359,601.25,0.32,1.0
17:14:37.438,1788876877.439,601.01,0.31,1.0
17:14:37.518,1788876877.519,601.25,0.31,1.0
17:14:37.598,1788876877.599,601.25,0.31,1.0
17:14:37.678,1788876877.679,601.25,0.31,1.0
17:14:37.758,1788876877.759,601.49,0.32,1.0
17:14:37.838,1788876877.839,601.25,0.32,1.0
17:14:37.918,1788876877.919,601.25,0.32,1.0
17:14:37.998,1788876877.999,601.49,0.32,1.0
17:14:38.078,1788876878.079,601.25,0.31,1.0
17:14:38.158,1788876878.159,601.25,0.31,1.0
17:14:38.238,1788876878.239,601.25,0.32,1.0
17:14:38.318,1788876878.319,601.49,0.31,1.0
17:14:38.398,1788876878.399,601.01,0.31,1.0
17:14:38.478,1788876878.479,601.25,0.3,1.0
17:14:38.558,1788876878.559,601.01,0.31,1.0
17:14:38.638,1788876878.639,601.01,0.32,1.0
17:14:38.718,1788876878.719,601.01,0.32,1.0
17:14:38.798,1788876878.799,601.01,0.32,1.0
17:14:38.878,1788876878.879,600.76,0.31,1.0
17:14:38.958,1788876878.959,601.01,0.32,1.0
17:14:39.038,1788876879.039,601.01,0.32,1.0
17:14:39.118,1788876879.119,601.01,0.32,1.0
17:14:39.198,1788876879.199,601.01,0.31,1.0
17:14:39.278,1788876879.279,601.25,0.31,1.0
17:14:39.358,1788876879.359,601.01,0.32,1.0
17:14:39.438,1788876879.439,601.01,0.32,1.0
17:14:39.518,1788876879.519,601.25,0.31,1.0
17:14:39.598,1788876879.599,601.01,0.32,1.0
17:14:39.678,1788876879.679,601.25,0.31,1.0
17:14:39.758,1788876879.759,601.01,0.32,1.0
17:14:39.838,1788876879.839,601.01,0.33,1.0
17:14:39.918,1788876879.919,601.01,0.32,1.0
17:14:39.998,1788876879.999,601.25,0.32,1.0
17:14:40.078,1788876880.079,601.25,0.32,1.0
17:14:40.158,1788876880.159,601.25,0.32,1.0
17:14:40.238,1788876880.239,601.25,0.32,1.0
17:14:40.318,1788876880.319,601.01,0.32,1.0
17:14:40.398,1788876880.399,601.25,0.32,1.0
17:14:40.478,1788876880.479,601.25,0.31,1.0
17:14:40.558,1788876880.559,601.25,0.32,1.0
17:14:40.638,1788876880.639,601.01,0.33,1.0
17:14:40.718,1788876880.719,601.49,0.32,1.0
17:14:40.798,1788876880.799,601.25,0.32,1.0
17:14:40.878,1788876880.879,601.25,0.32,1.0
17:14:40.958,1788876880.959,601.01,0.32,1.0
17:14:41.038,1788876881.039,601.25,0.32,1.0
17:14:41.118,1788876881.119,601.25,0.32,1.0
17:14:41.198,1788876881.199,601.25,0.32,1.0
17:14:41.278,1788876881.279,601.25,0.33,1.0
17:14:41.358,1788876881.359,601.25,0.31,1.0
17:14:41.438,1788876881.439,601.01,0.32,1.0
17:14:41.518,1788876881.519,601.01,0.32,1.0
17:14:41.598,1788876881.599,601.25,0.32,1.0
17:14:41.678,1788876881.679,601.49,0.32,1.0
17:14:41.758,1788876881.759,601.49,0.31,1.0
17:14:41.838,1788876881.839,601.25,0.31,1.0
17:14:41.918,1788876881.919,601.25,0.31,1.0
17:14:41.998,1788876881.999,601.49,0.31,1.0
17:14:42.078,1788876882.079,601.49,0.32,1.0
17:14:42.158,1788876882.159,601.25,0.31,1.0
17:14:42.238,1788876882.239,601.25,0.32,1.0
17:14:42.318,1788876882.319,601.49,0.31,1.0
17:14:42.398,1788876882.399,601.49,0.31,1.0
17:14:42.478,1788876882.479,601.25,0.31,1.0
17:14:42.558,1788876882.559,601.49,0.31,1.0
17:14:42.638,1788876882.639,601.25,0.32,1.0
17:14:42.718,1788876882.719,601.25,0.32,1.0
17:14:42.798,1788876882.799,601.25,0.32,1.0
17:14:42.878,1788876882.879,601.01,0.33,1.0
17:14:42.958,1788876882.959,601.01,0.32,1.0
17:14:43.038,1788876883.039,601.01,0.32,1.0
17:14:43.118,1788876883.119,601.25,0.32,1.0
17:14:43.198,1788876883.199,601.25,0.32,1.0
17:14:43.278,1788876883.279,601.25,0.33,1.0
17:14:43.358,1788876883.359,601.25,0.32,1.0
17:14:43.438,1788876883.439,601.49,0.32,1.0
17:14:43.518,1788876883.519,601.25,0.32,1.0
17:14:43.598,1788876883.599,601.49,0.31,1.0
17:14:43.678,1788876883.679,601.25,0.32,1.0
17:14:43.758,1788876883.759,601.25,0.32,1.0
17:14:43.838,1788876883.839,601.25,0.32,1.0
17:14:43.918,1788876883.919,601.25,0.32,1.0
17:14:43.998,1788876883.999,601.25,0.32,1.0
17:14:44.078,1788876884.079,601.25,0.31,1.0
17:14:44.158,1788876884.159,601.01,0.32,1.0
17:14:44.238,1788876884.239,601.25,0.31,1.0
17:14:44.318,1788876884.319,601.25,0.32,1.0
17:14:44.398,1788876884.399,601.01,0.32,1.0
17:14:44.478,1788876884.479,601.01,0.31,1.0
17:14:44.558,1788876884.559,601.25,0.31,1.0
17:14:44.638,1788876884.639,601.25,0.32,1.0
17:14:44.718,1788876884.719,601.01,0.32,1.0
17:14:44.798,1788876884.799,601.25,0.32,1.0
17:14:44.878,1788876884.879,601.25,0.32,1.0
17:14:44.958,1788876884.959,601.25,0.32,1.0
17:14:45.038,1788876885.039,601.25,0.31,1.0
17:14:45.118,1788876885.119,601.25,0.33,1.0
17:14:45.198,1788876885.199,601.49,0.32,1.0
17:14:45.278,1788876885.279,601.25,0.32,1.0
17:14:45.358,1788876885.359,601.01,0.3,1.0
17:14:45.438,1788876885.439,601.25,0.3,1.0
17:14:45.518,1788876885.519,601.25,0.3,1.0
17:14:45.598,1788876885.599,601.25,0.3,1.0
17:14:45.678,1788876885.679,601.01,0.31,1.0
17:14:45.758,1788876885.759,601.25,0.31,1.0
17:14:45.838,1788876885.839,601.25,0.3,1.0
17:14:45.918,1788876885.919,601.25,0.31,1.0
17:14:45.998,1788876885.999,601.01,0.32,1.0
17:14:46.078,1788876886.079,601.25,0.3,1.0
