iso,t_s,vDcInst,idc_units,iq_shed
18:13:54.475,1788880434.475,601.97,0.34,1.0
18:13:54.555,1788880434.555,602.46,0.35,1.0
18:13:54.635,1788880434.635,602.46,0.34,1.0
18:13:54.715,1788880434.715,602.46,0.34,1.0
18:13:54.795,1788880434.795,602.46,0.36,1.0
18:13:54.875,1788880434.875,602.7,0.35,1.0
18:13:54.955,1788880434.955,602.94,0.35,1.0
18:13:55.035,1788880435.035,602.94,0.35,1.0
18:13:55.115,1788880435.115,602.94,0.35,1.0
18:13:55.195,1788880435.195,602.7,0.35,1.0
18:13:55.275,1788880435.275,602.7,0.34,1.0
18:13:55.355,1788880435.355,602.94,0.35,1.0
18:13:55.435,1788880435.435,602.94,0.35,1.0
18:13:55.515,1788880435.515,600.76,0.35,1.0
18:13:55.595,1788880435.595,601.49,0.38,1.0
18:13:55.675,1788880435.675,601.49,0.34,1.0
18:13:55.755,1788880435.755,601.73,0.35,1.0
18:13:55.835,1788880435.835,601.49,0.35,1.0
18:13:55.915,1788880435.915,601.73,0.35,1.0
18:13:55.995,1788880435.995,601.73,0.34,1.0
18:13:56.075,1788880436.075,601.73,0.35,1.0
18:13:56.155,1788880436.155,601.97,0.35,1.0
18:13:56.235,1788880436.235,601.97,0.34,1.0
18:13:56.315,1788880436.315,602.21,0.34,1.0
18:13:56.395,1788880436.395,602.21,0.35,1.0
18:13:56.475,1788880436.475,602.7,0.35,1.0
18:13:56.555,1788880436.555,602.46,0.34,1.0
18:13:56.635,1788880436.635,602.46,0.34,1.0
18:13:56.715,1788880436.715,602.7,0.34,1.0
18:13:56.795,1788880436.795,602.94,0.34,1.0
18:13:56.875,1788880436.875,602.7,0.35,1.0
18:13:56.955,1788880436.955,602.7,0.36,1.0
18:13:57.035,1788880437.035,602.94,0.35,1.0
18:13:57.115,1788880437.115,602.94,0.35,1.0
18:13:57.195,1788880437.195,602.7,0.35,1.0
18:13:57.275,1788880437.275,600.76,0.35,1.0
18:13:57.355,1788880437.355,601.25,0.37,1.0
18:13:57.435,1788880437.435,601.25,0.34,1.0
18:13:57.515,1788880437.515,601.25,0.34,1.0
18:13:57.595,1788880437.595,601.49,0.34,1.0
18:13:57.675,1788880437.675,601.73,0.34,1.0
18:13:57.755,1788880437.755,601.49,0.34,1.0
18:13:57.835,1788880437.835,601.97,0.35,1.0
18:13:57.915,1788880437.915,601.97,0.34,1.0
18:13:57.995,1788880437.995,601.97,0.35,1.0
18:13:58.075,1788880438.075,602.21,0.35,1.0
18:13:58.155,1788880438.155,602.21,0.35,1.0
18:13:58.235,1788880438.235,602.21,0.35,1.0
18:13:58.315,1788880438.315,602.46,0.35,1.0
18:13:58.395,1788880438.395,602.7,0.35,1.0
18:13:58.475,1788880438.475,602.7,0.35,1.0
18:13:58.555,1788880438.555,602.46,0.35,1.0
18:13:58.635,1788880438.635,602.94,0.36,1.0
18:13:58.715,1788880438.715,600.76,0.34,1.0
18:13:58.795,1788880438.795,601.25,0.39,1.0
18:13:58.875,1788880438.875,601.25,0.34,1.0
18:13:58.955,1788880438.955,601.49,0.35,1.0
18:13:59.035,1788880439.035,601.25,0.35,1.0
18:13:59.115,1788880439.115,601.73,0.36,1.0
18:13:59.195,1788880439.195,601.73,0.35,1.0
18:13:59.275,1788880439.275,601.73,0.35,1.0
18:13:59.355,1788880439.355,601.73,0.35,1.0
18:13:59.435,1788880439.435,601.97,0.35,1.0
18:13:59.515,1788880439.515,601.97,0.35,1.0
18:13:59.595,1788880439.595,601.97,0.35,1.0
18:13:59.675,1788880439.675,602.46,0.35,1.0
18:13:59.755,1788880439.755,602.46,0.35,1.0
18:13:59.835,1788880439.835,602.46,0.35,1.0
18:13:59.915,1788880439.915,602.7,0.35,1.0
18:13:59.995,1788880439.995,602.7,0.35,1.0
18:14:00.075,1788880440.075,602.7,0.35,1.0
18:14:00.155,1788880440.155,602.94,0.36,1.0
18:14:00.235,1788880440.235,600.76,0.35,1.0
18:14:00.315,1788880440.315,601.49,0.4,1.0
18:14:00.395,1788880440.395,601.25,0.34,1.0
18:14:00.475,1788880440.475,601.25,0.36,1.0
18:14:00.555,1788880440.555,601.49,0.35,1.0
18:14:00.635,1788880440.635,601.73,0.35,1.0
18:14:00.715,1788880440.715,601.73,0.35,1.0
18:14:00.795,1788880440.795,601.73,0.34,1.0
18:14:00.875,1788880440.875,602.21,0.34,1.0
18:14:00.955,1788880440.955,601.97,0.34,1.0
18:14:01.035,1788880441.035,602.21,0.33,1.0
18:14:01.115,1788880441.115,602.21,0.34,1.0
18:14:01.195,1788880441.195,602.21,0.34,1.0
18:14:01.275,1788880441.275,602.46,0.34,1.0
18:14:01.355,1788880441.355,602.7,0.35,1.0
18:14:01.435,1788880441.435,602.46,0.34,1.0
18:14:01.515,1788880441.515,602.94,0.34,1.0
18:14:01.595,1788880441.595,602.94,0.34,1.0
18:14:01.675,1788880441.675,602.94,0.36,1.0
18:14:01.755,1788880441.755,602.94,0.35,1.0
18:14:01.835,1788880441.835,602.7,0.35,1.0
18:14:01.915,1788880441.915,603.18,0.35,1.0
18:14:01.995,1788880441.995,602.94,0.34,1.0
18:14:02.075,1788880442.075,601.97,0.35,1.0
18:14:02.155,1788880442.155,600.76,0.36,1.0
18:14:02.235,1788880442.235,601.25,0.37,1.0
18:14:02.315,1788880442.315,601.25,0.34,1.0
18:14:02.395,1788880442.395,601.49,0.35,1.0
18:14:02.475,1788880442.475,601.73,0.35,1.0
18:14:02.555,1788880442.555,601.73,0.34,1.0
18:14:02.635,1788880442.635,601.49,0.35,1.0
18:14:02.715,1788880442.715,601.97,0.35,1.0
18:14:02.795,1788880442.795,601.97,0.35,1.0
18:14:02.875,1788880442.875,602.21,0.35,1.0
18:14:02.955,1788880442.955,602.46,0.35,1.0
18:14:03.035,1788880443.035,601.97,0.35,1.0
18:14:03.115,1788880443.115,602.7,0.35,1.0
18:14:03.195,1788880443.195,602.7,0.34,1.0
18:14:03.275,1788880443.275,602.7,0.35,1.0
18:14:03.355,1788880443.355,602.94,0.36,1.0
18:14:03.435,1788880443.435,602.46,0.35,1.0
18:14:03.515,1788880443.515,602.94,0.36,1.0
18:14:03.595,1788880443.595,602.94,0.35,1.0
18:14:03.675,1788880443.675,602.7,0.34,1.0
18:14:03.755,1788880443.755,602.94,0.35,1.0
18:14:03.835,1788880443.835,600.76,0.35,1.0
18:14:03.915,1788880443.915,601.01,0.38,1.0
18:14:03.995,1788880443.995,601.01,0.35,1.0
18:14:04.075,1788880444.075,601.25,0.35,1.0
18:14:04.155,1788880444.155,601.49,0.35,1.0
18:14:04.235,1788880444.235,601.49,0.34,1.0
18:14:04.315,1788880444.315,601.73,0.35,1.0
18:14:04.395,1788880444.395,601.73,0.34,1.0
18:14:04.475,1788880444.475,601.97,0.34,1.0
18:14:04.555,1788880444.555,601.97,0.34,1.0
18:14:04.635,1788880444.635,602.21,0.34,1.0
18:14:04.715,1788880444.715,602.21,0.34,1.0
18:14:04.795,1788880444.795,602.46,0.35,1.0
18:14:04.875,1788880444.875,602.46,0.35,1.0
18:14:04.955,1788880444.955,602.46,0.34,1.0
18:14:05.035,1788880445.035,602.7,0.35,1.0
