iso,t_s,vDcInst,idc_units,iq_shed
17:58:44.193,1788879524.194,601.25,0.35,1.0
17:58:44.273,1788879524.274,601.25,0.35,1.0
17:58:44.353,1788879524.354,601.25,0.34,1.0
17:58:44.433,1788879524.434,601.49,0.34,1.0
17:58:44.513,1788879524.514,601.49,0.35,1.0
17:58:44.593,1788879524.594,601.49,0.35,1.0
17:58:44.673,1788879524.674,601.73,0.35,1.0
17:58:44.753,1788879524.754,601.49,0.35,1.0
17:58:44.833,1788879524.834,601.49,0.35,1.0
17:58:44.913,1788879524.914,601.73,0.35,1.0
17:58:44.993,1788879524.994,601.73,0.35,1.0
17:58:45.073,1788879525.074,601.73,0.35,1.0
17:58:45.153,1788879525.154,601.49,0.35,1.0
17:58:45.233,1788879525.234,601.49,0.35,1.0
17:58:45.313,1788879525.314,601.97,0.34,1.0
17:58:45.393,1788879525.394,601.97,0.34,1.0
17:58:45.473,1788879525.474,601.97,0.33,1.0
17:58:45.553,1788879525.554,600.76,0.37,1.0
17:58:45.633,1788879525.634,600.76,0.34,1.0
17:58:45.713,1788879525.714,601.01,0.34,1.0
17:58:45.793,1788879525.794,601.25,0.34,1.0
17:58:45.873,1788879525.874,601.25,0.34,1.0
17:58:45.953,1788879525.954,601.49,0.34,1.0
17:58:46.033,1788879526.034,601.25,0.35,1.0
