iso,t_s,vDcInst,idc_units,iq_shed
18:22:51.621,1788880971.622,601.97,0.36,1.0
18:22:51.701,1788880971.702,601.73,0.36,1.0
18:22:51.781,1788880971.782,601.97,0.36,1.0
18:22:51.861,1788880971.862,603.18,0.33,1.0
18:22:51.941,1788880971.942,603.18,0.35,1.0
18:22:52.021,1788880972.022,603.18,0.36,1.0
18:22:52.101,1788880972.102,602.94,0.35,1.0
18:22:52.181,1788880972.182,601.25,0.37,1.0
18:22:52.261,1788880972.262,601.49,0.36,1.0
18:22:52.341,1788880972.342,601.97,0.35,1.0
18:22:52.421,1788880972.422,601.97,0.35,1.0
18:22:52.501,1788880972.502,601.97,0.35,1.0
18:22:52.581,1788880972.582,601.97,0.36,1.0
18:22:52.661,1788880972.662,602.21,0.36,1.0
18:22:52.741,1788880972.742,601.97,0.36,1.0
18:22:52.821,1788880972.822,603.18,0.35,1.0
18:22:52.901,1788880972.902,602.94,0.36,1.0
18:22:52.981,1788880972.982,603.18,0.35,1.0
18:22:53.061,1788880973.062,602.46,0.37,1.0
18:22:53.141,1788880973.142,601.25,0.39,1.0
18:22:53.221,1788880973.222,601.73,0.37,1.0
18:22:53.301,1788880973.302,601.73,0.36,1.0
18:22:53.381,1788880973.382,601.73,0.36,1.0
18:22:53.461,1788880973.462,601.97,0.35,1.0
18:22:53.541,1788880973.542,601.97,0.36,1.0
18:22:53.621,1788880973.622,601.97,0.36,1.0
18:22:53.701,1788880973.702,601.73,0.36,1.0
18:22:53.781,1788880973.782,603.18,0.34,1.0
18:22:53.861,1788880973.862,603.18,0.36,1.0
18:22:53.941,1788880973.942,603.18,0.36,1.0
18:22:54.021,1788880974.022,602.46,0.36,1.0
18:22:54.101,1788880974.102,601.01,0.39,1.0
18:22:54.181,1788880974.182,601.97,0.35,1.0
18:22:54.261,1788880974.262,601.49,0.37,1.0
18:22:54.341,1788880974.342,601.97,0.36,1.0
18:22:54.421,1788880974.422,601.97,0.36,1.0
18:22:54.501,1788880974.502,601.73,0.37,1.0
18:22:54.581,1788880974.582,602.21,0.36,1.0
18:22:54.661,1788880974.662,601.97,0.36,1.0
18:22:54.741,1788880974.742,601.97,0.36,1.0
18:22:54.821,1788880974.822,601.97,0.36,1.0
18:22:54.901,1788880974.902,603.18,0.35,1.0
18:22:54.981,1788880974.982,603.18,0.35,1.0
18:22:55.061,1788880975.062,603.18,0.36,1.0
18:22:55.141,1788880975.142,602.94,0.36,1.0
18:22:55.221,1788880975.222,601.25,0.39,1.0
18:22:55.301,1788880975.302,601.97,0.36,1.0
18:22:55.381,1788880975.382,601.97,0.35,1.0
18:22:55.461,1788880975.462,601.73,0.35,1.0
18:22:55.541,1788880975.542,601.97,0.35,1.0
18:22:55.621,1788880975.622,601.97,0.34,1.0
18:22:55.701,1788880975.702,601.97,0.35,1.0
18:22:55.781,1788880975.782,601.97,0.36,1.0
18:22:55.861,1788880975.862,601.97,0.35,1.0
18:22:55.941,1788880975.942,601.73,0.36,1.0
18:22:56.021,1788880976.022,601.97,0.35,1.0
18:22:56.101,1788880976.102,601.97,0.36,1.0
18:22:56.181,1788880976.182,601.97,0.36,1.0
18:22:56.261,1788880976.262,601.97,0.36,1.0
18:22:56.341,1788880976.342,601.97,0.37,1.0
18:22:56.421,1788880976.422,601.97,0.36,1.0
18:22:56.501,1788880976.502,601.97,0.36,1.0
18:22:56.581,1788880976.582,602.21,0.36,1.0
18:22:56.661,1788880976.662,603.18,0.35,1.0
18:22:56.741,1788880976.742,603.18,0.36,1.0
18:22:56.821,1788880976.822,603.18,0.37,1.0
18:22:56.901,1788880976.902,602.46,0.37,1.0
18:22:56.981,1788880976.982,601.49,0.38,1.0
18:22:57.061,1788880977.062,601.97,0.36,1.0
18:22:57.141,1788880977.142,601.73,0.36,1.0
18:22:57.221,1788880977.222,601.73,0.36,1.0
18:22:57.301,1788880977.302,601.97,0.36,1.0
18:22:57.381,1788880977.382,601.97,0.36,1.0
18:22:57.461,1788880977.462,603.18,0.34,1.0
18:22:57.541,1788880977.542,603.18,0.36,1.0
18:22:57.621,1788880977.622,603.42,0.36,1.0
18:22:57.701,1788880977.702,602.46,0.37,1.0
18:22:57.781,1788880977.782,601.25,0.38,1.0
18:22:57.861,1788880977.862,602.21,0.36,1.0
18:22:57.941,1788880977.942,601.97,0.36,1.0
18:22:58.021,1788880978.022,601.73,0.36,1.0
18:22:58.101,1788880978.102,602.21,0.36,1.0
18:22:58.181,1788880978.182,601.97,0.36,1.0
18:22:58.261,1788880978.262,602.21,0.36,1.0
18:22:58.341,1788880978.342,601.97,0.36,1.0
18:22:58.421,1788880978.422,601.97,0.36,1.0
18:22:58.501,1788880978.502,602.21,0.36,1.0
18:22:58.581,1788880978.582,602.21,0.35,1.0
18:22:58.661,1788880978.662,601.97,0.36,1.0
18:22:58.741,1788880978.742,601.97,0.36,1.0
18:22:58.821,1788880978.822,601.97,0.36,1.0
18:22:58.901,1788880978.902,601.97,0.35,1.0
18:22:58.981,1788880978.982,601.97,0.35,1.0
18:22:59.061,1788880979.062,601.97,0.35,1.0
18:22:59.141,1788880979.142,601.97,0.36,1.0
18:22:59.221,1788880979.222,602.21,0.36,1.0
18:22:59.301,1788880979.302,602.21,0.35,1.0
18:22:59.381,1788880979.382,601.97,0.36,1.0
18:22:59.461,1788880979.462,601.97,0.36,1.0
18:22:59.541,1788880979.542,601.73,0.36,1.0
18:22:59.621,1788880979.622,602.94,0.34,1.0
18:22:59.701,1788880979.702,603.18,0.36,1.0
18:22:59.781,1788880979.782,603.18,0.36,1.0
18:22:59.861,1788880979.862,602.46,0.37,1.0
18:22:59.941,1788880979.942,601.25,0.38,1.0
18:23:00.021,1788880980.022,601.25,0.36,1.0
18:23:00.101,1788880980.102,601.97,0.35,1.0
18:23:00.181,1788880980.182,601.97,0.36,1.0
18:23:00.261,1788880980.262,601.73,0.37,1.0
18:23:00.341,1788880980.342,601.97,0.36,1.0
18:23:00.421,1788880980.422,601.97,0.36,1.0
18:23:00.501,1788880980.502,601.97,0.36,1.0
18:23:00.581,1788880980.582,601.97,0.36,1.0
18:23:00.661,1788880980.662,601.97,0.36,1.0
18:23:00.741,1788880980.742,601.97,0.36,1.0
18:23:00.821,1788880980.822,602.21,0.35,1.0
18:23:00.901,1788880980.902,602.7,0.35,1.0
18:23:00.981,1788880980.982,603.18,0.35,1.0
18:23:01.061,1788880981.062,602.94,0.36,1.0
18:23:01.141,1788880981.142,603.42,0.36,1.0
18:23:01.221,1788880981.222,601.73,0.38,1.0
18:23:01.301,1788880981.302,601.97,0.36,1.0
18:23:01.381,1788880981.382,601.73,0.37,1.0
18:23:01.461,1788880981.462,601.73,0.36,1.0
18:23:01.541,1788880981.542,601.97,0.36,1.0
18:23:01.621,1788880981.622,601.97,0.36,1.0
18:23:01.701,1788880981.702,601.97,0.36,1.0
18:23:01.781,1788880981.782,601.97,0.36,1.0
18:23:01.861,1788880981.862,601.97,0.36,1.0
18:23:01.941,1788880981.942,601.97,0.36,1.0
18:23:02.021,1788880982.022,601.97,0.36,1.0
18:23:02.101,1788880982.102,602.21,0.36,1.0
18:23:02.181,1788880982.182,603.42,0.34,1.0
18:23:02.261,1788880982.262,602.94,0.37,1.0
18:23:02.341,1788880982.342,603.18,0.36,1.0
18:23:02.421,1788880982.422,602.94,0.36,1.0
18:23:02.501,1788880982.502,601.49,0.37,1.0
18:23:02.581,1788880982.582,601.97,0.35,1.0
18:23:02.661,1788880982.662,601.73,0.36,1.0
18:23:02.741,1788880982.742,601.97,0.36,1.0
18:23:02.821,1788880982.822,601.97,0.36,1.0
18:23:02.901,1788880982.902,602.7,0.35,1.0
18:23:02.981,1788880982.982,603.18,0.34,1.0
18:23:03.061,1788880983.062,602.94,0.36,1.0
18:23:03.141,1788880983.142,603.18,0.36,1.0
18:23:03.221,1788880983.222,601.49,0.38,1.0
18:23:03.301,1788880983.302,601.49,0.36,1.0
18:23:03.381,1788880983.382,601.97,0.36,1.0
18:23:03.461,1788880983.462,601.97,0.36,1.0
18:23:03.541,1788880983.542,601.97,0.36,1.0
18:23:03.621,1788880983.622,601.97,0.36,1.0
18:23:03.701,1788880983.702,601.97,0.35,1.0
18:23:03.781,1788880983.782,601.97,0.36,1.0
18:23:03.861,1788880983.862,601.97,0.37,1.0
18:23:03.941,1788880983.942,602.21,0.36,1.0
18:23:04.021,1788880984.022,601.97,0.36,1.0
18:23:04.101,1788880984.102,601.97,0.36,1.0
18:23:04.181,1788880984.182,602.94,0.35,1.0
18:23:04.261,1788880984.262,602.94,0.36,1.0
18:23:04.341,1788880984.342,603.18,0.36,1.0
18:23:04.421,1788880984.422,602.94,0.35,1.0
18:23:04.501,1788880984.502,601.49,0.39,1.0
18:23:04.581,1788880984.582,601.97,0.36,1.0
18:23:04.661,1788880984.662,601.25,0.36,1.0
18:23:04.741,1788880984.742,601.97,0.36,1.0
18:23:04.821,1788880984.822,601.97,0.36,1.0
18:23:04.901,1788880984.902,601.97,0.36,1.0
18:23:04.981,1788880984.982,601.97,0.35,1.0
18:23:05.061,1788880985.062,601.97,0.36,1.0
18:23:05.141,1788880985.142,602.21,0.36,1.0
18:23:05.221,1788880985.222,603.42,0.34,1.0
18:23:05.301,1788880985.302,603.18,0.36,1.0
18:23:05.381,1788880985.382,603.18,0.35,1.0
18:23:05.461,1788880985.462,602.7,0.37,1.0
18:23:05.541,1788880985.542,601.49,0.38,1.0
18:23:05.621,1788880985.622,601.73,0.35,1.0
18:23:05.701,1788880985.702,601.73,0.36,1.0
18:23:05.781,1788880985.782,601.73,0.36,1.0
18:23:05.861,1788880985.862,601.97,0.36,1.0
18:23:05.941,1788880985.942,601.97,0.36,1.0
18:23:06.021,1788880986.022,601.97,0.35,1.0
18:23:06.101,1788880986.102,601.97,0.36,1.0
18:23:06.181,1788880986.182,601.97,0.34,1.0
18:23:06.261,1788880986.262,601.97,0.35,1.0
18:23:06.341,1788880986.342,601.97,0.35,1.0
18:23:06.421,1788880986.422,602.21,0.35,1.0
18:23:06.501,1788880986.502,602.94,0.35,1.0
18:23:06.581,1788880986.582,603.18,0.35,1.0
18:23:06.661,1788880986.662,603.18,0.36,1.0
18:23:06.741,1788880986.742,603.18,0.35,1.0
18:23:06.821,1788880986.822,601.49,0.38,1.0
