iso,t_s,vDcInst,idc_units,iq_shed
21:07:52.461,1788890872.461,603.91,0.5,1.0
21:07:52.541,1788890872.541,603.91,0.51,1.0
21:07:52.621,1788890872.621,603.91,0.5,1.0
21:07:52.701,1788890872.701,603.91,0.51,1.0
21:07:52.781,1788890872.781,603.91,0.51,1.0
21:07:52.861,1788890872.861,604.15,0.51,1.0
21:07:52.941,1788890872.941,604.15,0.51,1.0
21:07:53.021,1788890873.021,603.91,0.51,1.0
21:07:53.101,1788890873.101,603.91,0.51,1.0
21:07:53.181,1788890873.181,604.15,0.51,1.0
21:07:53.261,1788890873.261,604.15,0.51,1.0
21:07:53.341,1788890873.341,604.15,0.52,1.0
21:07:53.421,1788890873.421,604.15,0.51,1.0
21:07:53.501,1788890873.501,603.91,0.52,1.0
21:07:53.581,1788890873.581,604.15,0.51,1.0
21:07:53.661,1788890873.661,604.15,0.51,1.0
21:07:53.741,1788890873.741,604.15,0.51,1.0
21:07:53.821,1788890873.821,604.15,0.52,1.0
21:07:53.901,1788890873.901,604.15,0.51,1.0
21:07:53.981,1788890873.981,604.15,0.52,1.0
21:07:54.061,1788890874.061,604.15,0.51,1.0
21:07:54.141,1788890874.141,604.15,0.52,1.0
21:07:54.221,1788890874.221,604.15,0.52,1.0
21:07:54.301,1788890874.301,604.15,0.51,1.0
21:07:54.381,1788890874.381,604.15,0.51,1.0
21:07:54.461,1788890874.461,603.91,0.51,1.0
21:07:54.541,1788890874.541,604.15,0.51,1.0
21:07:54.621,1788890874.621,604.15,0.51,1.0
21:07:54.701,1788890874.701,604.15,0.52,1.0
21:07:54.781,1788890874.781,604.15,0.51,1.0
21:07:54.861,1788890874.861,604.15,0.51,1.0
21:07:54.941,1788890874.941,604.15,0.51,1.0
21:07:55.021,1788890875.021,603.91,0.51,1.0
21:07:55.101,1788890875.101,604.15,0.52,1.0
21:07:55.181,1788890875.181,604.15,0.52,1.0
21:07:55.261,1788890875.261,604.15,0.51,1.0
21:07:55.341,1788890875.341,603.91,0.51,1.0
21:07:55.421,1788890875.421,604.15,0.51,1.0
21:07:55.501,1788890875.501,604.15,0.51,1.0
21:07:55.581,1788890875.581,604.15,0.51,1.0
21:07:55.661,1788890875.661,604.15,0.5,1.0
21:07:55.741,1788890875.741,603.91,0.5,1.0
21:07:55.821,1788890875.821,603.91,0.5,1.0
21:07:55.901,1788890875.901,603.91,0.51,1.0
21:07:55.981,1788890875.981,604.15,0.51,1.0
21:07:56.061,1788890876.061,603.91,0.51,1.0
21:07:56.141,1788890876.141,603.91,0.51,1.0
21:07:56.221,1788890876.221,604.15,0.51,1.0
21:07:56.301,1788890876.301,604.15,0.51,1.0
