iso,t_s,vDcInst,idc_units,iq_shed
21:18:40.180,1788891520.18,604.15,0.51,1.0
21:18:40.260,1788891520.26,604.15,0.51,1.0
21:18:40.340,1788891520.34,604.15,0.51,1.0
21:18:40.420,1788891520.42,604.15,0.51,1.0
21:18:40.500,1788891520.5,604.15,0.51,1.0
21:18:40.580,1788891520.58,603.91,0.51,1.0
21:18:40.660,1788891520.66,604.15,0.52,1.0
21:18:40.740,1788891520.74,604.15,0.52,1.0
21:18:40.820,1788891520.82,603.91,0.51,1.0
21:18:40.900,1788891520.9,603.91,0.52,1.0
21:18:40.980,1788891520.98,604.15,0.52,1.0
21:18:41.060,1788891521.06,604.15,0.52,1.0
21:18:41.140,1788891521.14,604.15,0.51,1.0
21:18:41.220,1788891521.22,604.15,0.52,1.0
21:18:41.300,1788891521.3,603.91,0.51,1.0
21:18:41.380,1788891521.38,603.91,0.51,1.0
21:18:41.460,1788891521.46,604.15,0.52,1.0
21:18:41.540,1788891521.54,604.15,0.52,1.0
21:18:41.620,1788891521.62,604.15,0.52,1.0
21:18:41.700,1788891521.7,603.91,0.51,1.0
21:18:41.780,1788891521.78,604.15,0.52,1.0
21:18:41.860,1788891521.86,604.15,0.52,1.0
21:18:41.940,1788891521.94,604.15,0.51,1.0
21:18:42.020,1788891522.02,604.15,0.52,1.0
21:18:42.100,1788891522.1,604.15,0.51,1.0
21:18:42.180,1788891522.18,604.15,0.51,1.0
21:18:42.260,1788891522.26,604.15,0.52,1.0
21:18:42.340,1788891522.34,604.15,0.52,1.0
21:18:42.420,1788891522.42,604.15,0.52,1.0
21:18:42.500,1788891522.5,604.15,0.51,1.0
21:18:42.580,1788891522.58,604.15,0.52,1.0
21:18:42.660,1788891522.66,604.15,0.52,1.0
21:18:42.740,1788891522.74,604.15,0.52,1.0
21:18:42.820,1788891522.82,604.15,0.51,1.0
21:18:42.900,1788891522.9,603.91,0.51,1.0
21:18:42.980,1788891522.98,604.15,0.51,1.0
21:18:43.060,1788891523.06,604.15,0.51,1.0
21:18:43.140,1788891523.14,604.15,0.51,1.0
21:18:43.220,1788891523.22,603.91,0.52,1.0
21:18:43.300,1788891523.3,604.15,0.52,1.0
21:18:43.380,1788891523.38,604.15,0.52,1.0
21:18:43.460,1788891523.46,604.15,0.51,1.0
21:18:43.540,1788891523.54,604.15,0.51,1.0
21:18:43.620,1788891523.62,604.15,0.51,1.0
21:18:43.700,1788891523.7,604.15,0.51,1.0
21:18:43.780,1788891523.78,603.91,0.51,1.0
21:18:43.860,1788891523.86,604.15,0.51,1.0
21:18:43.940,1788891523.94,604.15,0.5,1.0
21:18:44.020,1788891524.02,604.15,0.51,1.0
21:18:44.100,1788891524.1,604.15,0.51,1.0
21:18:44.180,1788891524.18,604.15,0.52,1.0
21:18:44.260,1788891524.26,604.15,0.51,1.0
21:18:44.340,1788891524.34,604.15,0.51,1.0
21:18:44.420,1788891524.42,604.15,0.52,1.0
21:18:44.500,1788891524.5,603.91,0.52,1.0
21:18:44.580,1788891524.58,604.15,0.51,1.0
21:18:44.660,1788891524.66,604.15,0.51,1.0
21:18:44.740,1788891524.74,603.91,0.51,1.0
21:18:44.820,1788891524.82,603.91,0.52,1.0
21:18:44.900,1788891524.9,604.15,0.51,1.0
21:18:44.980,1788891524.98,604.15,0.51,1.0
21:18:45.060,1788891525.06,604.15,0.52,1.0
21:18:45.140,1788891525.14,604.15,0.52,1.0
21:18:45.220,1788891525.22,604.15,0.51,1.0
21:18:45.300,1788891525.3,604.15,0.52,1.0
21:18:45.380,1788891525.38,604.15,0.52,1.0
21:18:45.460,1788891525.46,604.39,0.52,1.0
21:18:45.540,1788891525.54,604.15,0.51,1.0
21:18:45.620,1788891525.62,604.15,0.51,1.0
21:18:45.700,1788891525.7,604.15,0.52,1.0
21:18:45.780,1788891525.78,604.15,0.51,1.0
21:18:45.860,1788891525.86,604.15,0.52,1.0
21:18:45.940,1788891525.94,604.15,0.52,1.0
21:18:46.020,1788891526.02,603.91,0.51,1.0
21:18:46.100,1788891526.1,604.15,0.52,1.0
21:18:46.180,1788891526.18,604.15,0.51,1.0
21:18:46.260,1788891526.26,604.15,0.52,1.0
21:18:46.340,1788891526.34,603.91,0.52,1.0
21:18:46.420,1788891526.42,603.91,0.51,1.0
21:18:46.500,1788891526.5,604.15,0.51,1.0
21:18:46.580,1788891526.58,604.15,0.51,1.0
21:18:46.660,1788891526.66,604.15,0.51,1.0
21:18:46.740,1788891526.74,604.15,0.51,1.0
21:18:46.820,1788891526.82,604.15,0.52,1.0
21:18:46.900,1788891526.9,604.15,0.52,1.0
21:18:46.980,1788891526.98,604.15,0.51,1.0
21:18:47.060,1788891527.06,604.15,0.5,1.0
21:18:47.140,1788891527.14,604.15,0.5,1.0
21:18:47.220,1788891527.22,603.91,0.5,1.0
21:18:47.300,1788891527.3,604.15,0.51,1.0
21:18:47.380,1788891527.38,604.15,0.51,1.0
21:18:47.460,1788891527.46,604.15,0.51,1.0
21:18:47.540,1788891527.54,604.15,0.51,1.0
21:18:47.620,1788891527.62,603.91,0.51,1.0
21:18:47.700,1788891527.7,604.15,0.51,1.0
21:18:47.780,1788891527.78,604.15,0.51,1.0
21:18:47.860,1788891527.86,603.91,0.51,1.0
21:18:47.940,1788891527.94,604.15,0.52,1.0
21:18:48.020,1788891528.02,604.15,0.52,1.0
21:18:48.100,1788891528.1,603.91,0.51,1.0
21:18:48.180,1788891528.18,604.15,0.51,1.0
21:18:48.260,1788891528.26,604.15,0.52,1.0
21:18:48.340,1788891528.34,604.15,0.52,1.0
21:18:48.420,1788891528.42,603.91,0.52,1.0
21:18:48.500,1788891528.5,604.15,0.51,1.0
21:18:48.580,1788891528.58,604.15,0.51,1.0
21:18:48.660,1788891528.66,604.15,0.51,1.0
21:18:48.740,1788891528.74,603.91,0.52,1.0
21:18:48.820,1788891528.82,603.91,0.52,1.0
21:18:48.900,1788891528.9,604.15,0.51,1.0
21:18:48.980,1788891528.98,604.15,0.51,1.0
21:18:49.060,1788891529.06,604.15,0.51,1.0
21:18:49.140,1788891529.14,604.15,0.52,1.0
21:18:49.220,1788891529.22,604.15,0.52,1.0
21:18:49.300,1788891529.3,604.15,0.52,1.0
21:18:49.380,1788891529.38,603.91,0.51,1.0
21:18:49.460,1788891529.46,604.15,0.52,1.0
21:18:49.540,1788891529.54,603.91,0.52,1.0
21:18:49.620,1788891529.62,604.15,0.52,1.0
21:18:49.700,1788891529.7,604.15,0.52,1.0
21:18:49.780,1788891529.78,603.91,0.51,1.0
21:18:49.860,1788891529.86,604.15,0.51,1.0
21:18:49.940,1788891529.94,604.15,0.52,1.0
21:18:50.020,1788891530.02,603.91,0.52,1.0
21:18:50.100,1788891530.1,604.15,0.52,1.0
21:18:50.180,1788891530.18,604.15,0.52,1.0
21:18:50.260,1788891530.26,603.91,0.51,1.0
21:18:50.340,1788891530.34,604.15,0.51,1.0
21:18:50.420,1788891530.42,604.15,0.51,1.0
21:18:50.500,1788891530.5,604.15,0.5,1.0
21:18:50.580,1788891530.58,604.15,0.51,1.0
21:18:50.660,1788891530.66,603.91,0.51,1.0
21:18:50.740,1788891530.74,604.15,0.51,1.0
21:18:50.820,1788891530.82,604.39,0.51,1.0
21:18:50.900,1788891530.9,603.91,0.51,1.0
21:18:50.980,1788891530.98,604.15,0.51,1.0
21:18:51.060,1788891531.06,603.91,0.52,1.0
21:18:51.140,1788891531.14,604.15,0.51,1.0
21:18:51.220,1788891531.22,603.91,0.52,1.0
21:18:51.300,1788891531.3,604.15,0.52,1.0
21:18:51.380,1788891531.38,604.15,0.51,1.0
21:18:51.460,1788891531.46,603.91,0.52,1.0
21:18:51.540,1788891531.54,604.15,0.51,1.0
21:18:51.620,1788891531.62,604.15,0.51,1.0
21:18:51.700,1788891531.7,603.91,0.51,1.0
21:18:51.780,1788891531.78,604.15,0.52,1.0
21:18:51.860,1788891531.86,604.15,0.52,1.0
21:18:51.940,1788891531.94,604.15,0.51,1.0
21:18:52.020,1788891532.02,604.15,0.52,1.0
21:18:52.100,1788891532.1,604.15,0.51,1.0
21:18:52.180,1788891532.18,603.91,0.52,1.0
21:18:52.260,1788891532.26,604.15,0.51,1.0
21:18:52.340,1788891532.34,603.91,0.52,1.0
21:18:52.420,1788891532.42,604.15,0.52,1.0
21:18:52.500,1788891532.5,604.15,0.51,1.0
21:18:52.580,1788891532.58,603.91,0.52,1.0
21:18:52.660,1788891532.66,604.15,0.51,1.0
21:18:52.740,1788891532.74,604.15,0.52,1.0
21:18:52.820,1788891532.82,604.15,0.52,1.0
21:18:52.900,1788891532.9,603.91,0.51,1.0
21:18:52.980,1788891532.98,604.15,0.52,1.0
21:18:53.060,1788891533.06,604.15,0.51,1.0
21:18:53.140,1788891533.14,604.15,0.51,1.0
21:18:53.220,1788891533.22,604.15,0.51,1.0
21:18:53.300,1788891533.3,604.15,0.52,1.0
21:18:53.380,1788891533.38,603.91,0.51,1.0
21:18:53.460,1788891533.46,604.15,0.51,1.0
21:18:53.540,1788891533.54,604.15,0.51,1.0
21:18:53.620,1788891533.62,604.15,0.52,1.0
21:18:53.700,1788891533.7,604.15,0.51,1.0
21:18:53.780,1788891533.78,603.91,0.51,1.0
21:18:53.860,1788891533.86,604.15,0.52,1.0
21:18:53.940,1788891533.94,604.15,0.52,1.0
21:18:54.020,1788891534.02,604.15,0.52,1.0
21:18:54.100,1788891534.1,604.15,0.51,1.0
21:18:54.180,1788891534.18,603.91,0.51,1.0
21:18:54.260,1788891534.26,603.91,0.51,1.0
21:18:54.340,1788891534.34,604.15,0.51,1.0
21:18:54.420,1788891534.42,604.15,0.51,1.0
21:18:54.500,1788891534.5,603.91,0.52,1.0
21:18:54.580,1788891534.58,603.91,0.51,1.0
21:18:54.660,1788891534.66,604.15,0.52,1.0
21:18:54.740,1788891534.74,604.15,0.51,1.0
21:18:54.820,1788891534.82,604.15,0.52,1.0
