iso,t_s,vDcInst,idc_units,iq_shed
06:10:13.716,1788837013.716,520.26,0.15,1.0
06:10:13.796,1788837013.796,520.26,0.16,1.0
06:10:13.876,1788837013.876,520.26,0.15,1.0
06:10:13.956,1788837013.956,520.5,0.16,1.0
06:10:14.036,1788837014.036,520.26,0.15,1.0
06:10:14.116,1788837014.116,520.5,0.16,1.0
06:10:14.196,1788837014.196,520.26,0.16,1.0
06:10:14.276,1788837014.276,520.5,0.15,1.0
06:10:14.356,1788837014.356,520.26,0.16,1.0
06:10:14.436,1788837014.436,520.26,0.15,1.0
06:10:14.516,1788837014.516,520.26,0.15,1.0
06:10:14.596,1788837014.596,520.26,0.16,1.0
06:10:14.676,1788837014.676,520.5,0.17,1.0
06:10:14.756,1788837014.756,520.26,0.16,1.0
06:10:14.836,1788837014.836,520.26,0.16,1.0
06:10:14.916,1788837014.916,520.5,0.16,1.0
06:10:14.996,1788837014.996,520.5,0.16,1.0
06:10:15.076,1788837015.076,520.26,0.15,1.0
06:10:15.156,1788837015.156,520.5,0.16,1.0
06:10:15.236,1788837015.236,520.5,0.16,1.0
06:10:15.316,1788837015.316,520.26,0.16,1.0
06:10:15.396,1788837015.396,520.26,0.16,1.0
06:10:15.476,1788837015.476,520.26,0.15,1.0
06:10:15.556,1788837015.556,520.5,0.16,1.0
06:10:15.636,1788837015.636,520.26,0.16,1.0
06:10:15.716,1788837015.716,520.5,0.16,1.0
06:10:15.796,1788837015.796,520.5,0.16,1.0
06:10:15.876,1788837015.876,520.5,0.17,1.0
06:10:15.956,1788837015.956,520.5,0.17,1.0
06:10:16.036,1788837016.036,520.5,0.17,1.0
06:10:16.116,1788837016.116,520.5,0.17,1.0
06:10:16.196,1788837016.196,520.5,0.16,1.0
06:10:16.276,1788837016.276,520.5,0.16,1.0
06:10:16.356,1788837016.356,520.5,0.16,1.0
06:10:16.436,1788837016.436,520.5,0.16,1.0
06:10:16.516,1788837016.516,520.5,0.16,1.0
06:10:16.596,1788837016.596,520.26,0.16,1.0
06:10:16.676,1788837016.676,520.5,0.16,1.0
06:10:16.756,1788837016.756,520.26,0.15,1.0
06:10:16.836,1788837016.836,520.5,0.16,1.0
06:10:16.916,1788837016.916,520.5,0.15,1.0
06:10:16.996,1788837016.996,520.5,0.16,1.0
06:10:17.076,1788837017.076,520.5,0.16,1.0
06:10:17.156,1788837017.156,520.5,0.15,1.0
06:10:17.236,1788837017.236,520.5,0.15,1.0
06:10:17.316,1788837017.316,520.5,0.16,1.0
06:10:17.396,1788837017.396,520.26,0.15,1.0
06:10:17.476,1788837017.476,520.5,0.16,1.0
06:10:17.556,1788837017.556,520.5,0.16,1.0
06:10:17.636,1788837017.636,520.5,0.16,1.0
06:10:17.716,1788837017.716,520.5,0.16,1.0
06:10:17.796,1788837017.796,520.5,0.16,1.0
06:10:17.876,1788837017.876,520.26,0.16,1.0
06:10:17.956,1788837017.956,520.5,0.17,1.0
06:10:18.036,1788837018.036,520.26,0.16,1.0
06:10:18.116,1788837018.116,520.5,0.16,1.0
06:10:18.196,1788837018.196,520.5,0.15,1.0
06:10:18.276,1788837018.276,520.5,0.16,1.0
06:10:18.356,1788837018.356,520.5,0.16,1.0
06:10:18.436,1788837018.436,520.5,0.16,1.0
06:10:18.516,1788837018.516,520.5,0.16,1.0
06:10:18.596,1788837018.596,520.5,0.16,1.0
06:10:18.676,1788837018.676,520.5,0.16,1.0
06:10:18.756,1788837018.756,520.5,0.15,1.0
06:10:18.836,1788837018.836,520.5,0.16,1.0
06:10:18.916,1788837018.916,520.5,0.15,1.0
06:10:18.996,1788837018.996,520.5,0.16,1.0
06:10:19.076,1788837019.076,520.5,0.16,1.0
06:10:19.156,1788837019.156,520.5,0.15,1.0
06:10:19.236,1788837019.236,520.26,0.16,1.0
06:10:19.316,1788837019.316,520.5,0.16,1.0
06:10:19.396,1788837019.396,520.5,0.17,1.0
06:10:19.476,1788837019.476,520.5,0.16,1.0
06:10:19.556,1788837019.556,520.5,0.16,1.0
06:10:19.636,1788837019.636,520.5,0.15,1.0
06:10:19.716,1788837019.716,520.5,0.16,1.0
06:10:19.796,1788837019.796,520.5,0.17,1.0
