iso,t_s,vDcInst,idc_units,iq_shed
16:54:58.643,1788875698.643,600.76,0.3,1.0
16:54:58.723,1788875698.723,600.76,0.31,1.0
16:54:58.803,1788875698.803,600.76,0.3,1.0
16:54:58.883,1788875698.883,601.01,0.3,1.0
16:54:58.963,1788875698.963,600.76,0.31,1.0
16:54:59.043,1788875699.043,600.76,0.31,1.0
16:54:59.123,1788875699.123,600.76,0.3,1.0
16:54:59.203,1788875699.203,600.76,0.31,1.0
16:54:59.283,1788875699.283,601.01,0.31,1.0
16:54:59.363,1788875699.363,600.76,0.31,1.0
16:54:59.443,1788875699.443,600.76,0.31,1.0
16:54:59.523,1788875699.523,601.01,0.31,1.0
16:54:59.603,1788875699.603,600.76,0.31,1.0
16:54:59.683,1788875699.683,601.01,0.31,1.0
16:54:59.763,1788875699.763,600.76,0.31,1.0
16:54:59.843,1788875699.843,600.76,0.31,1.0
16:54:59.923,1788875699.923,600.76,0.31,1.0
16:55:00.003,1788875700.003,601.01,0.31,1.0
16:55:00.083,1788875700.083,601.01,0.3,1.0
16:55:00.163,1788875700.163,600.76,0.31,1.0
16:55:00.243,1788875700.243,600.76,0.31,1.0
16:55:00.323,1788875700.323,600.76,0.31,1.0
16:55:00.403,1788875700.403,601.01,0.31,1.0
16:55:00.483,1788875700.483,600.76,0.31,1.0
16:55:00.563,1788875700.563,600.76,0.31,1.0
16:55:00.643,1788875700.643,600.76,0.3,1.0
16:55:00.723,1788875700.723,600.76,0.31,1.0
16:55:00.803,1788875700.803,600.76,0.31,1.0
16:55:00.883,1788875700.883,600.76,0.3,1.0
16:55:00.963,1788875700.963,601.01,0.31,1.0
16:55:01.043,1788875701.043,600.76,0.31,1.0
16:55:01.123,1788875701.123,600.76,0.31,1.0
16:55:01.203,1788875701.203,600.76,0.31,1.0
16:55:01.283,1788875701.283,600.76,0.3,1.0
16:55:01.363,1788875701.363,600.76,0.31,1.0
16:55:01.443,1788875701.443,600.76,0.31,1.0
16:55:01.523,1788875701.523,600.76,0.31,1.0
16:55:01.603,1788875701.603,600.76,0.31,1.0
16:55:01.683,1788875701.683,600.76,0.31,1.0
16:55:01.763,1788875701.763,600.76,0.3,1.0
16:55:01.843,1788875701.843,600.76,0.31,1.0
16:55:01.923,1788875701.923,600.76,0.3,1.0
16:55:02.003,1788875702.003,600.76,0.3,1.0
16:55:02.083,1788875702.083,600.76,0.29,1.0
16:55:02.163,1788875702.163,600.76,0.3,1.0
16:55:02.243,1788875702.243,601.01,0.3,1.0
16:55:02.323,1788875702.323,600.76,0.3,1.0
16:55:02.403,1788875702.403,600.76,0.3,1.0
16:55:02.483,1788875702.483,600.76,0.3,1.0
16:55:02.563,1788875702.563,600.76,0.31,1.0
16:55:02.643,1788875702.643,601.01,0.31,1.0
16:55:02.723,1788875702.723,601.01,0.31,1.0
16:55:02.803,1788875702.803,600.76,0.31,1.0
16:55:02.883,1788875702.883,600.76,0.3,1.0
16:55:02.963,1788875702.963,600.52,0.31,1.0
16:55:03.043,1788875703.043,600.76,0.31,1.0
16:55:03.123,1788875703.123,600.76,0.31,1.0
16:55:03.203,1788875703.203,600.76,0.31,1.0
16:55:03.283,1788875703.283,600.76,0.3,1.0
16:55:03.363,1788875703.363,600.76,0.31,1.0
16:55:03.443,1788875703.443,600.76,0.31,1.0
16:55:03.523,1788875703.523,601.01,0.31,1.0
16:55:03.603,1788875703.603,600.76,0.31,1.0
16:55:03.683,1788875703.683,600.76,0.31,1.0
16:55:03.763,1788875703.763,600.76,0.31,1.0
16:55:03.843,1788875703.843,601.01,0.31,1.0
16:55:03.923,1788875703.923,600.76,0.31,1.0
16:55:04.003,1788875704.003,601.01,0.31,1.0
16:55:04.083,1788875704.083,600.76,0.31,1.0
16:55:04.163,1788875704.163,600.76,0.32,1.0
16:55:04.243,1788875704.243,601.01,0.31,1.0
16:55:04.323,1788875704.323,600.76,0.3,1.0
16:55:04.403,1788875704.403,601.01,0.3,1.0
16:55:04.483,1788875704.483,600.76,0.3,1.0
16:55:04.563,1788875704.563,600.76,0.3,1.0
16:55:04.643,1788875704.643,600.76,0.31,1.0
16:55:04.723,1788875704.723,600.76,0.31,1.0
16:55:04.803,1788875704.803,600.76,0.31,1.0
16:55:04.883,1788875704.883,600.76,0.31,1.0
16:55:04.963,1788875704.963,600.76,0.31,1.0
16:55:05.043,1788875705.043,600.76,0.32,1.0
16:55:05.123,1788875705.123,600.76,0.31,1.0
16:55:05.203,1788875705.203,600.76,0.31,1.0
16:55:05.283,1788875705.283,600.76,0.31,1.0
16:55:05.363,1788875705.363,600.76,0.31,1.0
16:55:05.443,1788875705.443,601.01,0.3,1.0
16:55:05.523,1788875705.523,601.01,0.3,1.0
16:55:05.603,1788875705.603,600.76,0.29,1.0
16:55:05.683,1788875705.683,600.76,0.3,1.0
16:55:05.763,1788875705.763,600.76,0.3,1.0
16:55:05.843,1788875705.843,601.01,0.31,1.0
16:55:05.923,1788875705.923,601.01,0.3,1.0
16:55:06.003,1788875706.003,601.01,0.31,1.0
16:55:06.083,1788875706.083,600.76,0.29,1.0
16:55:06.163,1788875706.163,600.76,0.3,1.0
